id	x	y	z
0	619.5142211914062	1041.5609130859375	20.899702072143555
1	682.6686401367188	1076.1041259765625	23.08300018310547
2	632.5535278320312	1132.3536376953125	22.855815887451172
3	594.5952758789062	1218.4974365234375	23.41706085205078
4	560.4540405273438	1153.08056640625	25.527402877807617
5	505.5180358886719	1216.538330078125	26.285022735595703
6	564.2783813476562	1317.309814453125	27.318723678588867
7	611.7747192382812	1055.4521484375	27.66353416442871
8	671.0293579101562	1206.787841796875	27.525005340576172
9	710.491943359375	1103.03564453125	28.60724449157715
10	594.4220581054688	1242.69189453125	31.218748092651367
11	485.84124755859375	1333.4261474609375	30.571460723876953
12	647.4966430664062	1038.666748046875	33.52201461791992
13	649.1072387695312	1139.4503173828125	33.50334167480469
14	519.52294921875	1408.1431884765625	34.230098724365234
15	731.0040283203125	1162.0355224609375	34.94696807861328
16	414.3161315917969	1383.2999267578125	35.50904846191406
17	498.51007080078125	1150.8216552734375	36.02450180053711
18	574.0789184570312	1059.7113037109375	36.697750091552734
19	673.6720581054688	1228.50048828125	37.20996856689453
20	584.6668701171875	1378.0208740234375	36.744468688964844
21	477.2191467285156	1330.851806640625	37.73604202270508
22	433.3772277832031	1219.2799072265625	38.623531341552734
23	389.4345703125	1291.990966796875	39.838653564453125
24	461.7803955078125	1450.4267578125	39.98476791381836
25	654.4464721679688	1162.352294921875	40.973880767822266
26	628.0540771484375	1095.048828125	42.0949592590332
27	348.1329650878906	1412.880126953125	41.87921142578125
28	485.4356384277344	1153.7508544921875	42.4927978515625
29	629.7836303710938	1264.392822265625	43.6533203125
30	406.5694580078125	1390.5093994140625	43.825294494628906
31	400.3517761230469	1476.5457763671875	44.48710250854492
32	556.6472778320312	1135.2939453125	44.80961990356445
33	504.0491638183594	1244.9208984375	44.87896728515625
34	593.9453125	1325.9764404296875	44.68742370605469
35	525.4782104492188	1429.2342529296875	45.3871955871582
36	609.9994506835938	1176.0218505859375	46.467262268066406
37	373.2381591796875	1281.5078125	48.30159378051758
38	348.421630859375	1429.334716796875	49.37066650390625
39	532.9724731445312	1213.4979248046875	50.305110931396484
40	597.3534545898438	1258.688720703125	50.33962631225586
41	466.45526123046875	1316.600830078125	50.185977935791016
42	539.3433227539062	1358.0936279296875	51.37730026245117
43	378.28289794921875	1354.6851806640625	52.85190200805664
44	504.7086486816406	1268.3857421875	54.115638732910156
45	437.3001708984375	1418.2115478515625	54.12109375
