id	x	y	z
0	152.76583862304688	1683.73974609375	1.705843210220337
1	177.0354766845703	1464.6429443359375	14.894611358642578
2	676.1439819335938	1700.140625	26.598148345947266
3	508.37945556640625	1777.3927001953125	35.20094680786133
4	423.1557312011719	1329.76318359375	35.708194732666016
5	401.13214111328125	1392.32958984375	37.50499725341797
6	470.39788818359375	1233.6700439453125	40.80663299560547
7	573.8223266601562	1323.3489990234375	40.77810287475586
8	299.26922607421875	1410.497802734375	42.2498893737793
9	627.8402099609375	1208.9012451171875	42.78414535522461
10	508.1071472167969	1373.16845703125	43.22080993652344
11	512.7835693359375	1140.022705078125	44.24140548706055
12	664.9855346679688	1158.6715087890625	44.2789192199707
13	619.843994140625	1332.435791015625	43.975364685058594
14	323.15618896484375	1336.3028564453125	43.9666748046875
15	717.4202880859375	1044.586669921875	45.4679069519043
16	371.3411865234375	1241.5997314453125	44.741310119628906
17	388.1634826660156	1426.3341064453125	49.06922149658203
18	571.4226684570312	1072.0245361328125	50.69374465942383
19	697.3372802734375	1068.076416015625	52.29924392700195
20	639.8927001953125	1266.3009033203125	52.83660888671875
21	454.6705322265625	1339.209228515625	52.884613037109375
22	523.0084228515625	1124.6298828125	53.558570861816406
23	350.7923278808594	1756.4036865234375	53.67417907714844
24	423.3928527832031	1184.506103515625	55.17177963256836
25	400.7223815917969	1257.4794921875	54.55543518066406
26	678.5927734375	1118.0804443359375	56.30079650878906
27	535.1900024414062	1251.9364013671875	57.77045822143555
28	580.4873046875	1182.2685546875	60.60887145996094
