id	x	y	z
0	67.5086898803711	962.3994140625	4.391191482543945
1	526.551025390625	1714.889892578125	7.283333778381348
2	826.769287109375	710.0392456054688	9.24288558959961
3	584.1976318359375	1363.774658203125	12.971077919006348
4	55.47911071777344	885.1666259765625	14.510841369628906
5	420.1134338378906	1705.2315673828125	14.385255813598633
6	157.31005859375	252.341064453125	14.967397689819336
7	741.043212890625	1550.01708984375	17.25316619873047
8	416.2404479980469	1780.2728271484375	32.396217346191406
9	304.64593505859375	1147.4429931640625	35.86724090576172
10	467.96441650390625	573.4057006835938	47.45530319213867
11	60.87257766723633	1467.5550537109375	48.48445510864258
12	91.19053649902344	1219.1982421875	50.5773811340332
13	511.0319519042969	1757.554443359375	54.52497100830078
14	270.77447509765625	1212.1923828125	56.56867218017578
