id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	975	2	all	33
22	975	2	all	20
51	975	2	all	50
14	975	2	all	12
37	981	2	all	34
63	981	2	all	59
22	981	2	all	21
3	981	2	all	2
1	981	2	all	1
61	981	2	all	57
54	981	1	all	0
43	981	2	all	39
49	981	0	all	14
7	981	2	all	5
52	981	2	all	48
16	981	2	all	14
25	981	2	all	24
10	981	2	all	7
47	981	2	all	42
59	981	2	all	55
34	981	2	all	31
53	981	2	all	49
45	981	0	all	35
42	981	2	all	43
46	981	2	all	41
14	981	2	all	11
40	981	2	all	36
26	981	2	all	25
17	981	2	all	15
23	981	2	all	22
13	981	2	all	9
35	981	2	all	32
60	981	2	all	56
22	979	2	all	21
58	979	2	all	57
37	979	2	all	36
61	979	2	all	60
43	979	2	all	40
35	979	2	all	34
55	979	2	all	54
3	979	2	all	3
10	979	2	all	8
14	979	2	all	12
29	979	2	all	28
36	979	2	all	35
38	979	2	all	37
51	979	1	all	35
7	979	2	all	6
17	979	0	all	49
42	979	2	all	44
60	979	2	all	59
59	979	2	all	58
1	979	2	all	1
25	979	2	all	25
53	979	2	all	52
13	979	2	all	11
52	979	2	all	51
50	979	2	all	47
47	979	2	all	43
23	979	2	all	22
16	979	2	all	14
30	979	2	all	30
26	979	2	all	26
6	979	2	all	5
40	979	2	all	38
46	979	2	all	42
33	979	2	all	31
12	979	2	all	10
34	979	1	all	58
1	980	2	all	1
55	980	1	all	67
53	980	2	all	52
13	980	2	all	11
44	980	0	all	34
47	980	2	all	45
43	980	2	all	41
16	980	2	all	15
10	980	2	all	8
60	980	2	all	59
46	980	2	all	44
3	980	2	all	3
26	980	2	all	27
17	980	2	all	16
40	980	2	all	39
5	980	2	all	4
18	980	2	all	17
61	980	2	all	60
37	980	2	all	37
30	980	2	all	31
59	980	2	all	58
45	980	0	all	35
25	980	2	all	26
36	980	2	all	36
12	980	2	all	10
29	980	2	all	30
39	980	2	all	40
14	980	2	all	13
35	980	2	all	35
15	980	2	all	14
63	980	2	all	62
33	980	2	all	33
23	980	2	all	24
12	978	2	all	10
44	978	1	all	50
30	978	2	all	29
59	978	2	all	59
52	978	2	all	52
40	978	2	all	39
25	978	2	all	23
61	978	1	all	53
36	978	2	all	35
63	978	2	all	63
1	978	0	all	41
20	978	2	all	18
18	978	2	all	16
6	978	2	all	5
10	978	2	all	8
49	978	0	all	16
50	978	2	all	49
16	978	2	all	14
7	978	2	all	6
39	978	2	all	38
53	978	2	all	53
46	978	2	all	45
47	978	2	all	41
26	978	2	all	24
58	978	2	all	58
43	978	2	all	43
45	978	0	all	38
15	978	2	all	13
29	978	1	all	8
35	978	2	all	34
31	978	2	all	30
23	978	2	all	20
24	978	2	all	21
37	978	2	all	36
60	978	2	all	60
55	978	2	all	55
21	978	2	all	19
14	978	2	all	12
32	978	2	all	31
3	978	2	all	2
13	978	2	all	11
38	978	2	all	37
17	978	2	all	15
42	978	2	all	42
11	978	2	all	9
29	982	2	all	29
24	982	2	all	24
52	982	2	all	51
36	982	2	all	36
61	982	0	all	14
16	982	2	all	15
15	982	1	all	55
49	982	0	all	13
8	982	1	all	24
55	982	0	all	33
1	982	2	all	1
47	982	2	all	43
17	982	2	all	16
14	982	2	all	12
23	982	2	all	23
6	982	0	all	67
63	982	2	all	62
37	982	2	all	35
60	982	2	all	59
13	982	2	all	11
30	982	2	all	30
5	982	1	all	47
46	982	2	all	42
59	982	2	all	58
26	982	2	all	26
53	982	2	all	52
10	982	2	all	9
45	982	0	all	38
35	982	2	all	34
40	982	2	all	39
1	973	0	all	38
52	973	2	all	48
61	973	0	all	15
43	973	2	all	40
47	973	2	all	43
49	973	2	all	46
59	973	2	all	58
44	973	2	all	41
3	973	2	all	3
27	973	2	all	24
16	973	2	all	15
42	973	2	all	39
25	973	2	all	25
60	973	2	all	59
12	973	2	all	9
37	973	2	all	36
7	973	2	all	6
23	973	2	all	22
5	973	2	all	4
38	973	2	all	37
36	973	2	all	34
46	973	2	all	42
55	973	2	all	53
6	973	2	all	5
40	973	2	all	38
13	973	2	all	11
35	973	0	all	19
22	973	2	all	20
51	973	2	all	50
14	973	2	all	12
