id	x	y	z
0	59.74195098876953	948.2589721679688	5.163285255432129
1	520.3682250976562	1701.90576171875	8.153463363647461
2	820.955322265625	698.1622314453125	9.965456008911133
3	412.3354797363281	1691.89013671875	15.077342987060547
4	731.5902709960938	1538.2083740234375	17.832229614257812
5	611.2903442382812	1027.1153564453125	21.502992630004883
6	661.8847045898438	1146.99560546875	22.23507308959961
7	585.2631225585938	1181.791748046875	22.09998321533203
8	600.7454833984375	1121.540771484375	23.351844787597656
9	580.2645874023438	1118.074462890625	23.601306915283203
10	535.58740234375	1140.53515625	24.368417739868164
11	676.9823608398438	1194.0037841796875	23.67959976196289
12	691.5983276367188	1135.1981201171875	24.9925594329834
13	515.9027099609375	1188.25439453125	25.376314163208008
14	633.4100341796875	1052.8087158203125	25.523483276367188
15	607.2093505859375	1098.269287109375	25.999391555786133
16	628.5860595703125	1224.1531982421875	25.74811363220215
17	663.732177734375	1242.0948486328125	25.82381248474121
18	535.1905517578125	1262.080810546875	25.717952728271484
19	619.0534057617188	1302.861572265625	25.81730842590332
20	703.5086059570312	1086.6473388671875	26.707359313964844
21	492.0893859863281	1217.90087890625	26.927703857421875
22	562.481689453125	1290.865234375	26.58650016784668
23	568.9216918945312	1115.4483642578125	27.775409698486328
24	463.7713928222656	1199.959228515625	27.78694725036621
25	539.8612670898438	1060.373046875	28.501001358032227
26	694.982177734375	1056.684814453125	30.333927154541016
27	501.18084716796875	1144.7113037109375	28.96309471130371
28	625.7302856445312	1154.66650390625	28.97120475769043
29	537.9427490234375	1219.1612548828125	29.12803077697754
30	593.9978637695312	1336.7449951171875	28.732521057128906
31	555.2532958984375	1346.5587158203125	29.446792602539062
32	518.4102783203125	1099.7137451171875	29.482053756713867
33	660.2389526367188	1109.4501953125	30.50785255432129
34	700.185302734375	1199.5042724609375	29.426525115966797
35	436.443603515625	1231.531005859375	30.03299903869629
36	457.9481506347656	1283.5126953125	29.87154769897461
37	492.2767639160156	1318.317626953125	29.540874481201172
38	560.4034423828125	1074.3643798828125	31.255908966064453
39	610.076171875	1154.6834716796875	30.761865615844727
40	493.4539794921875	1270.2208251953125	30.994983673095703
41	501.5008850097656	1354.994384765625	30.8098201751709
42	698.4946899414062	1055.5477294921875	32.87455749511719
43	492.85400390625	1084.0048828125	32.39881896972656
44	453.4140319824219	1156.7713623046875	32.138362884521484
45	512.4218444824219	1160.978271484375	31.98165512084961
46	683.1871337890625	1257.4332275390625	32.448116302490234
47	441.8531799316406	1325.2418212890625	31.832841873168945
48	572.5689086914062	1031.098876953125	33.20177459716797
49	642.6311645507812	1040.0386962890625	32.48398971557617
50	623.9781494140625	1124.8577880859375	33.04715347290039
51	714.0057373046875	1173.850341796875	32.90668487548828
52	554.5974731445312	1184.127197265625	33.5843505859375
53	527.7398071289062	1241.0418701171875	33.22352600097656
54	593.651611328125	1269.5240478515625	33.013214111328125
55	657.7239990234375	1302.439208984375	33.51373291015625
56	627.0428466796875	1337.739013671875	33.096683502197266
57	409.8840637207031	1766.1446533203125	33.200687408447266
58	698.5292358398438	1055.2886962890625	33.143489837646484
59	538.7474365234375	1122.595947265625	34.08689880371094
60	715.9893188476562	1122.1087646484375	33.85545349121094
61	460.580322265625	1395.9984130859375	33.98247528076172
62	548.438232421875	1033.991943359375	35.0048713684082
63	584.0302124023438	1132.347900390625	35.36723327636719
64	657.244384765625	1186.6529541015625	34.503662109375
65	413.9141845703125	1207.572021484375	34.702667236328125
66	557.9993286132812	1389.559326171875	34.91703414916992
67	509.9738464355469	1056.5965576171875	36.37809371948242
68	657.9207153320312	1059.7994384765625	36.49197769165039
69	465.7161865234375	1203.4627685546875	35.9859504699707
70	702.4176635742188	1212.2572021484375	35.990047454833984
71	631.5765991210938	1223.8603515625	35.79099655151367
72	395.75140380859375	1254.4971923828125	35.80987548828125
73	381.6237487792969	1292.5712890625	36.1482048034668
74	573.74365234375	1321.4892578125	36.06451416015625
75	297.1711730957031	1134.2952880859375	36.639041900634766
76	583.7398071289062	1026.400390625	38.13444137573242
77	542.2596435546875	1076.388916015625	38.33807373046875
78	688.70849609375	1100.961181640625	37.99905014038086
79	587.5997924804688	1148.01220703125	37.94656753540039
80	601.0081176757812	1204.2503662109375	37.687374114990234
81	623.032958984375	1254.1365966796875	37.88547897338867
82	532.0936279296875	1268.9378662109375	38.2157096862793
83	443.1394958496094	1278.2659912109375	38.18208694458008
