id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	630	0	all	55
69	630	0	all	65
24	630	0	all	21
47	630	0	all	42
33	630	2	all	22
75	630	0	all	69
37	630	0	all	33
38	630	1	all	48
10	630	2	all	78
40	630	0	all	35
50	630	0	all	49
30	630	0	all	28
35	630	2	all	51
21	630	0	all	20
84	630	0	all	77
23	630	0	all	22
34	630	0	all	30
17	630	0	all	17
60	630	0	all	56
68	630	0	all	64
6	630	1	all	23
32	630	0	all	29
61	630	0	all	57
36	630	2	all	59
45	632	1	all	56
1	632	2	all	87
76	632	0	all	85
54	632	0	all	62
59	632	0	all	68
34	632	0	all	36
88	632	0	all	95
46	632	0	all	48
11	632	1	all	54
38	632	1	all	46
6	632	1	all	21
32	632	0	all	35
8	632	0	all	9
40	632	0	all	44
61	632	0	all	73
0	632	0	all	0
20	632	0	all	17
9	632	0	all	11
53	632	0	all	59
37	632	0	all	41
67	632	0	all	76
11	628	0	all	10
22	628	2	all	60
54	628	0	all	56
23	628	0	all	22
36	628	0	all	35
20	628	0	all	14
3	628	0	all	2
34	628	0	all	32
35	628	2	all	56
32	628	0	all	31
6	628	2	all	77
67	628	1	all	89
37	628	0	all	36
39	628	0	all	37
68	628	0	all	67
61	628	0	all	61
31	628	0	all	29
56	628	0	all	58
76	628	1	all	87
1	628	2	all	87
43	628	0	all	42
47	628	0	all	44
65	628	0	all	65
19	628	0	all	19
45	628	0	all	43
81	628	0	all	81
74	628	0	all	73
14	628	0	all	12
25	628	0	all	25
21	628	0	all	20
4	628	0	all	3
51	628	0	all	48
33	628	0	all	28
50	628	0	all	47
38	628	0	all	38
75	628	0	all	74
70	628	0	all	69
27	628	0	all	26
8	628	0	all	6
87	628	0	all	86
69	628	0	all	68
15	628	0	all	18
84	628	0	all	84
9	628	0	all	8
40	628	0	all	39
77	628	0	all	75
78	628	0	all	76
0	628	0	all	0
52	628	0	all	52
79	628	0	all	78
60	628	0	all	60
19	631	0	all	16
0	631	2	all	75
34	631	0	all	30
7	631	0	all	6
1	631	0	all	1
75	631	0	all	73
78	631	0	all	74
81	631	0	all	78
11	631	1	all	54
60	631	0	all	60
22	631	2	all	64
32	631	0	all	29
38	631	1	all	46
37	631	0	all	33
84	631	0	all	82
6	631	1	all	20
54	631	0	all	53
59	631	0	all	58
10	631	2	all	80
69	631	0	all	68
20	631	0	all	17
61	631	0	all	64
36	631	2	all	65
53	631	1	all	80
17	629	0	all	17
6	629	1	all	25
14	629	0	all	14
2	629	0	all	3
54	629	0	all	53
47	629	0	all	44
44	629	0	all	42
10	629	2	all	82
83	629	1	all	87
40	629	0	all	39
31	629	0	all	29
23	629	0	all	24
32	629	0	all	31
11	629	1	all	56
68	629	0	all	65
82	629	0	all	74
84	629	0	all	80
35	629	2	all	55
70	629	0	all	67
8	629	0	all	9
67	629	0	all	64
61	629	0	all	57
1	629	0	all	1
60	629	0	all	60
75	629	0	all	70
69	629	0	all	66
25	629	0	all	25
38	629	1	all	50
22	629	0	all	23
37	629	0	all	36
79	629	0	all	76
50	629	0	all	50
77	629	0	all	73
24	629	0	all	22
30	629	1	all	0
43	629	0	all	40
52	629	0	all	52
78	629	0	all	72
81	629	0	all	77
19	629	0	all	19
34	629	0	all	32
2	625	0	all	2
60	625	0	all	60
1	625	2	all	87
14	625	0	all	14
45	625	0	all	43
59	625	0	all	57
20	625	0	all	20
40	625	0	all	39
10	625	2	all	80
76	625	0	all	73
74	625	0	all	71
58	625	2	all	21
50	625	0	all	49
35	625	2	all	57
38	625	1	all	51
83	625	1	all	87
86	625	2	all	8
70	625	0	all	69
63	625	2	all	37
34	625	0	all	33
0	625	0	all	1
47	625	0	all	45
22	625	0	all	23
37	625	0	all	37
77	625	0	all	74
6	625	2	all	78
79	625	0	all	77
53	625	0	all	50
61	625	0	all	61
5	625	0	all	6
84	625	0	all	80
65	625	0	all	66
67	625	0	all	67
32	625	0	all	32
