id	x	y	z
0	615.5303955078125	1036.757080078125	21.343189239501953
1	589.5156860351562	1223.0677490234375	30.12371826171875
2	666.7975463867188	1229.609130859375	30.479970932006836
3	578.7677001953125	1352.0107421875	31.300386428833008
4	540.8020629882812	1107.523681640625	31.881258010864258
5	737.368896484375	1104.6849365234375	32.29319381713867
6	705.03564453125	1162.8251953125	34.01170349121094
7	488.5903015136719	1199.5400390625	33.75886535644531
8	581.3859252929688	1031.446044921875	35.54689025878906
9	389.3672790527344	1302.1502685546875	36.03689193725586
10	565.8649291992188	1417.5078125	36.254722595214844
11	470.0129089355469	1143.4395751953125	36.84564971923828
12	533.4668579101562	1083.366455078125	37.9455680847168
13	404.4768981933594	1221.0218505859375	37.63014221191406
14	560.8311767578125	1346.8115234375	38.20261001586914
15	664.0316162109375	1052.1866455078125	39.29341125488281
16	472.9128723144531	1288.5048828125	39.3569221496582
17	588.3901977539062	1130.9354248046875	40.38102340698242
18	522.7299194335938	1429.5931396484375	40.22808074951172
19	392.8736877441406	1443.6566162109375	41.66078186035156
20	483.8616027832031	1222.1689453125	41.70524597167969
21	343.4195861816406	1293.299072265625	42.636783599853516
22	448.7485656738281	1456.853759765625	42.69501876831055
23	477.3440246582031	1140.6307373046875	44.243797302246094
24	651.4992065429688	1211.6756591796875	43.78172302246094
25	342.7832336425781	1390.7489013671875	43.893184661865234
26	417.3528137207031	1341.9769287109375	44.551605224609375
27	454.4993591308594	1290.4713134765625	46.391143798828125
28	364.35308837890625	1255.5999755859375	47.48322677612305
29	424.6845397949219	1200.8804931640625	48.083168029785156
30	553.78466796875	1337.5758056640625	47.88436508178711
31	346.6101989746094	1438.819580078125	48.20572280883789
32	432.88092041015625	1431.2265625	48.90047836303711
33	500.525146484375	1190.569580078125	49.519737243652344
34	596.5991821289062	1209.176513671875	50.83388900756836
35	329.2991027832031	1390.9395751953125	51.379608154296875
36	344.7943115234375	1329.4935302734375	52.07304000854492
37	504.07757568359375	1318.1484375	52.60167694091797
38	487.9314880371094	1387.4539794921875	52.49916076660156
39	451.8448486328125	1252.0208740234375	53.664669036865234
40	395.9149475097656	1281.6046142578125	53.85408401489258
41	404.6231689453125	1357.0816650390625	55.4284782409668
42	424.63372802734375	1401.166015625	55.016502380371094
