id	x	y	z
0	501.69671630859375	1788.3026123046875	6.780587673187256
1	396.2001647949219	1777.9752197265625	13.293363571166992
2	596.103515625	1116.383544921875	19.88641357421875
3	586.3736572265625	1223.089111328125	25.933177947998047
4	468.275146484375	1362.2806396484375	26.55156898498535
5	394.6929931640625	1851.898193359375	31.27594757080078
6	624.3259887695312	1188.8702392578125	32.35969161987305
7	500.1972961425781	1408.4744873046875	33.21001052856445
8	282.3786926269531	1220.1220703125	34.83140563964844
9	579.6860961914062	1394.246826171875	37.1312370300293
10	450.0437927246094	1288.986083984375	45.13573455810547
11	436.68115234375	1478.798583984375	46.250694274902344
12	42.275299072265625	1540.2686767578125	47.329078674316406
13	488.5262756347656	1830.9139404296875	53.368194580078125
14	251.2877197265625	1285.3062744140625	55.435401916503906
