id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
75	919	0	all	72
74	919	0	all	70
65	919	0	all	57
43	919	0	all	39
2	919	0	all	0
3	919	0	all	2
63	919	0	all	63
18	919	0	all	17
27	919	1	all	41
40	919	0	all	37
67	919	0	all	62
68	919	0	all	64
37	919	0	all	33
7	919	0	all	7
38	919	0	all	35
11	919	0	all	11
71	919	0	all	67
30	919	2	all	35
4	919	0	all	3
58	919	0	all	54
25	919	0	all	26
32	919	0	all	28
8	919	0	all	10
35	919	0	all	32
66	919	0	all	61
49	919	0	all	46
76	919	0	all	73
6	919	0	all	6
24	917	0	all	23
54	917	1	all	55
2	917	0	all	1
43	917	0	all	41
60	917	0	all	56
63	917	0	all	59
18	917	1	all	12
58	917	0	all	55
55	917	1	all	24
3	917	0	all	2
73	917	0	all	70
4	917	0	all	4
62	917	0	all	58
41	917	0	all	39
67	917	0	all	63
7	917	0	all	7
38	917	2	all	47
71	917	0	all	67
65	917	0	all	61
27	917	1	all	40
45	917	0	all	43
68	917	0	all	64
44	917	0	all	42
74	917	0	all	71
17	917	0	all	18
40	917	0	all	38
26	917	0	all	26
8	917	0	all	10
35	917	0	all	29
30	917	0	all	28
66	917	0	all	62
70	917	0	all	66
50	917	0	all	50
6	917	0	all	6
21	917	0	all	20
52	917	2	all	4
49	917	0	all	48
75	917	0	all	72
76	917	0	all	73
72	917	0	all	68
11	917	0	all	11
32	917	0	all	30
0	917	0	all	0
51	917	0	all	49
2	918	0	all	1
54	918	0	all	52
9	918	0	all	11
76	918	0	all	74
50	918	0	all	48
75	918	0	all	73
66	918	0	all	61
46	918	0	all	43
44	918	0	all	41
52	918	2	all	5
53	918	0	all	49
62	918	0	all	59
20	918	0	all	21
4	918	0	all	3
32	918	0	all	27
45	918	0	all	42
26	918	0	all	25
18	918	0	all	17
27	918	1	all	40
37	918	1	all	8
40	918	0	all	37
7	918	0	all	7
35	918	0	all	31
65	918	0	all	58
73	918	0	all	72
36	918	2	all	47
30	918	0	all	26
41	918	0	all	38
71	918	0	all	68
72	918	1	all	62
58	918	0	all	55
11	918	0	all	10
6	918	0	all	6
74	918	0	all	71
43	918	0	all	40
55	918	1	all	22
28	918	0	all	22
67	918	0	all	62
21	918	0	all	19
60	918	0	all	56
8	918	0	all	9
24	918	0	all	24
55	920	1	all	22
35	920	0	all	31
41	920	2	all	40
45	920	0	all	40
62	920	0	all	58
74	920	0	all	69
4	920	0	all	3
65	920	0	all	57
43	920	0	all	38
3	920	2	all	71
6	920	0	all	6
66	920	0	all	60
40	920	0	all	36
58	920	0	all	52
68	920	0	all	63
7	920	0	all	7
46	920	0	all	41
24	920	0	all	23
18	920	0	all	17
28	920	0	all	25
27	920	1	all	41
32	920	0	all	27
67	920	0	all	61
8	920	0	all	8
63	920	1	all	64
21	920	0	all	19
50	920	0	all	47
75	920	0	all	71
76	920	0	all	72
49	920	0	all	45
53	920	0	all	50
73	920	1	all	59
11	920	0	all	11
71	916	0	all	67
4	916	0	all	4
63	916	0	all	59
48	916	0	all	45
61	916	0	all	56
65	916	0	all	60
2	916	0	all	1
67	916	0	all	62
66	916	0	all	61
72	916	1	all	63
9	916	0	all	8
11	916	0	all	10
24	916	0	all	24
46	916	0	all	43
37	916	0	all	35
41	916	0	all	39
54	916	0	all	51
8	916	0	all	9
6	916	0	all	6
50	916	0	all	48
38	916	2	all	48
0	916	0	all	0
30	916	0	all	28
73	916	0	all	70
14	916	0	all	14
51	916	0	all	47
55	916	2	all	7
33	916	0	all	33
18	916	0	all	18
40	916	0	all	38
56	916	0	all	52
7	916	0	all	7
60	916	0	all	54
70	916	0	all	66
68	916	0	all	63
25	916	0	all	26
29	916	0	all	27
75	916	0	all	72
76	916	0	all	73
17	916	0	all	17
26	916	0	all	25
35	916	0	all	32
43	916	0	all	40
52	916	0	all	49
74	916	0	all	71
58	916	0	all	53
44	916	0	all	41
53	916	0	all	50
32	916	0	all	30
49	916	0	all	46
11	912	0	all	12
53	912	0	all	55
61	912	0	all	60
71	912	0	all	71
23	912	1	all	51
35	912	0	all	34
38	912	0	all	39
20	912	0	all	22
0	912	0	all	0
56	912	0	all	56
72	912	0	all	72
52	912	0	all	53
8	912	0	all	9
31	912	0	all	29
29	912	0	all	30
48	912	0	all	48
32	912	0	all	32
15	912	0	all	14
65	912	2	all	2
2	912	0	all	3
33	912	0	all	35
76	912	0	all	77
18	912	0	all	20
75	912	0	all	76
70	912	0	all	70
58	912	0	all	58
25	912	0	all	26
28	912	0	all	28
49	912	0	all	50
4	912	0	all	5
50	912	0	all	52
44	912	0	all	45
46	912	0	all	47
57	912	0	all	54
43	912	0	all	44
63	912	0	all	66
17	912	0	all	19
11	911	0	all	10
53	911	0	all	52
61	911	0	all	57
71	911	0	all	68
23	911	0	all	23
35	911	0	all	33
38	911	2	all	50
20	911	0	all	19
0	911	0	all	0
56	911	0	all	53
72	911	0	all	69
52	911	0	all	51
37	911	0	all	35
29	911	0	all	29
32	911	0	all	30
65	911	2	all	2
2	911	0	all	3
74	911	0	all	72
33	911	0	all	31
76	911	0	all	74
18	911	0	all	18
75	911	0	all	73
68	911	0	all	64
70	911	0	all	67
58	911	0	all	56
25	911	0	all	25
1	911	0	all	1
49	911	0	all	47
50	911	0	all	49
44	911	0	all	43
46	911	0	all	44
43	911	0	all	42
63	911	0	all	62
17	911	0	all	17
