id	x	y	z
0	428.6378173828125	1314.4771728515625	7.335451126098633
1	375.8002014160156	1332.3516845703125	7.17160177230835
2	417.1199951171875	1229.3619384765625	8.182798385620117
3	461.81396484375	1296.1866455078125	7.922544002532959
4	346.93096923828125	1315.6109619140625	8.137767791748047
5	401.0808410644531	1266.8502197265625	8.802183151245117
6	336.9913330078125	1191.6697998046875	10.696005821228027
7	334.7429504394531	1246.8062744140625	11.400059700012207
8	322.0389404296875	1356.3349609375	10.947161674499512
9	448.7763977050781	1165.5484619140625	12.034073829650879
10	399.73834228515625	1174.989013671875	12.02694320678711
11	444.68426513671875	1337.717529296875	11.521471977233887
12	365.633056640625	1149.9810791015625	13.253459930419922
13	311.5556945800781	1298.3302001953125	13.39971923828125
14	376.1011657714844	1363.0264892578125	13.373957633972168
15	329.0774230957031	1172.2135009765625	14.245941162109375
16	508.9633483886719	1345.333984375	13.571928977966309
17	467.5147705078125	1372.712890625	14.53786563873291
18	397.977783203125	1238.038818359375	14.862170219421387
19	532.23876953125	1284.7115478515625	15.02579116821289
20	451.87841796875	1292.182861328125	16.285110473632812
21	379.1172790527344	1108.0833740234375	17.279891967773438
22	362.27789306640625	1142.7884521484375	16.93061065673828
23	482.6695556640625	1156.6075439453125	17.333650588989258
24	311.99053955078125	1219.01708984375	16.95538902282715
25	453.379150390625	1092.1756591796875	18.170307159423828
26	308.9608459472656	1169.2669677734375	17.57038116455078
27	400.8769226074219	1325.274658203125	18.122596740722656
28	340.7545166015625	1356.4954833984375	17.56110191345215
29	431.67486572265625	1380.6961669921875	18.000791549682617
30	471.0292663574219	1378.938232421875	17.96613121032715
31	449.2743225097656	1230.40869140625	18.771276473999023
32	498.79241943359375	1244.200927734375	19.40135955810547
33	428.5976257324219	1127.207763671875	20.37106704711914
34	328.2901611328125	1145.549560546875	20.470312118530273
35	373.4989929199219	1277.6092529296875	19.794212341308594
36	528.8148193359375	1288.1981201171875	19.121623992919922
37	512.7738037109375	1336.8704833984375	20.041297912597656
38	357.4952697753906	1087.213134765625	20.98118782043457
39	491.5444030761719	1097.937255859375	21.089271545410156
40	467.23760986328125	1377.904052734375	21.25446891784668
41	450.61431884765625	1179.967041015625	22.451200485229492
42	313.08575439453125	1246.4866943359375	21.78934097290039
43	302.58233642578125	1297.120361328125	21.807323455810547
44	383.16717529296875	1357.5767822265625	21.64156723022461
45	556.0731201171875	1692.767578125	21.953670501708984
46	458.1400451660156	1057.0322265625	23.489465713500977
47	377.14593505859375	1066.3416748046875	23.443471908569336
48	547.6760864257812	1146.6455078125	22.68146324157715
49	557.2721557617188	1229.4344482421875	22.47631072998047
50	407.5289306640625	1039.1712646484375	23.487424850463867
51	472.1728515625	1120.34912109375	23.449491500854492
52	381.4449157714844	1148.9818115234375	23.758405685424805
53	505.1690368652344	1220.9552001953125	24.50737762451172
54	464.0296325683594	1274.9827880859375	23.606792449951172
55	281.80242919921875	1186.1820068359375	25.082185745239258
56	548.9462280273438	1189.4871826171875	24.97491455078125
57	372.99639892578125	1223.3031005859375	24.559377670288086
58	334.7681579589844	1061.284423828125	26.425600051879883
59	411.6751708984375	1108.6494140625	26.18451499938965
60	543.21533203125	1274.215087890625	26.321508407592773
61	491.2423095703125	1343.58251953125	26.24390983581543
62	392.5225524902344	1019.8896484375	27.361318588256836
63	534.0733642578125	1110.0767822265625	27.436498641967773
64	316.6671142578125	1115.300048828125	26.555164337158203
65	395.5096130371094	1115.682373046875	27.047801971435547
66	312.3464660644531	1227.7359619140625	26.942821502685547
67	341.22967529296875	1326.8206787109375	27.4444637298584
68	389.9129333496094	1175.9442138671875	28.094823837280273
69	416.71588134765625	1283.8939208984375	27.5682373046875
70	395.1267395019531	1344.3048095703125	27.80510139465332
71	446.7546691894531	1363.573486328125	27.939298629760742
72	422.8994445800781	992.0068359375	29.196456909179688
73	357.1331481933594	1015.9918212890625	28.84498405456543
74	548.2542114257812	1056.8785400390625	29.469423294067383
75	429.7310485839844	1098.0498046875	29.23025894165039
76	434.96514892578125	1217.0029296875	28.539737701416016
77	566.0241088867188	1216.3291015625	28.853235244750977
78	509.6633605957031	1014.4712524414062	30.063953399658203
79	483.2772521972656	1062.032470703125	29.878646850585938
80	308.2076721191406	1164.76904296875	29.75849151611328
81	565.6615600585938	1161.9344482421875	29.699562072753906
82	326.9089050292969	1231.3775634765625	30.513324737548828
83	456.4966125488281	1017.7741088867188	31.022010803222656
84	296.6672668457031	1089.2347412109375	31.327486038208008
85	436.677490234375	1141.1937255859375	31.186010360717773
86	496.65924072265625	1203.3453369140625	30.50754165649414
87	468.4317626953125	1246.698974609375	30.660404205322266
88	531.51904296875	1275.951904296875	31.372859954833984
89	478.07305908203125	1306.7469482421875	30.942867279052734
90	724.11767578125	1618.4376220703125	31.251575469970703
91	335.79864501953125	1024.0242309570312	31.824729919433594
92	400.3452453613281	1071.0032958984375	31.26813507080078
93	579.2462768554688	1109.3980712890625	32.53928756713867
94	491.3612365722656	1120.111572265625	32.08246994018555
95	420.8358459472656	1331.9814453125	31.919118881225586
96	306.4208679199219	1179.2962646484375	32.83466720581055
97	377.02496337890625	1301.6832275390625	32.74311447143555
98	436.9910583496094	963.4744262695312	33.767452239990234
99	499.8694152832031	970.7410278320312	34.05573654174805
100	345.9317321777344	1065.474365234375	34.15199279785156
101	485.8512878417969	1051.589111328125	35.38116455078125
102	517.4216918945312	1089.3094482421875	35.289005279541016
103	376.5675354003906	1142.170166015625	34.84172058105469
104	329.8222351074219	1219.25341796875	35.039833068847656
105	551.1357421875	1236.61376953125	34.684425354003906
106	789.9298706054688	1822.73583984375	35.28266143798828
107	526.235107421875	986.9916381835938	36.19020080566406
108	424.3108825683594	1177.9345703125	35.561614990234375
109	568.6203002929688	1197.239013671875	35.957916259765625
110	427.1692810058594	1260.4586181640625	36.2763671875
111	381.53765869140625	1263.9268798828125	35.84299087524414
112	448.26409912109375	1299.8568115234375	35.72861862182617
113	388.92059326171875	955.5328369140625	36.81108856201172
114	437.1431884765625	1006.9496459960938	37.19358825683594
115	354.9425354003906	1019.8828735351562	37.32050704956055
116	569.6353759765625	1040.41064453125	36.65945053100586
117	439.4996643066406	1094.60009765625	36.584781646728516
118	309.3238220214844	1107.9862060546875	37.01300811767578
119	471.988525390625	959.5518798828125	38.28239059448242
120	539.1995849609375	1237.7188720703125	37.87395095825195
121	409.0960388183594	949.8004150390625	39.097984313964844
122	571.5653686523438	1088.7371826171875	38.638763427734375
123	486.95086669921875	1135.5111083984375	38.810089111328125
124	320.877685546875	1148.54248046875	39.07301712036133
125	505.1307678222656	1192.916015625	39.163204193115234
126	354.7884521484375	1208.3643798828125	39.302886962890625
127	546.9248657226562	977.4820556640625	40.303993225097656
128	511.1181335449219	1022.2022094726562	39.804683685302734
129	372.093994140625	1033.1297607421875	39.825469970703125
130	373.86041259765625	1086.375244140625	40.437129974365234
131	535.623046875	1144.9942626953125	39.65080261230469
132	425.1689758300781	1234.962158203125	40.43990707397461
133	479.5311279296875	1253.6510009765625	39.81571960449219
134	564.8160400390625	1036.2451171875	40.79582595825195
135	463.0904541015625	1044.4019775390625	41.15382766723633
136	323.15771484375	1053.6162109375	40.8057746887207
137	442.368896484375	1188.3409423828125	40.62018966674805
138	363.57586669921875	1165.0621337890625	41.660247802734375
139	396.49420166015625	1005.572998046875	43.451751708984375
140	339.30523681640625	1119.1153564453125	42.81556701660156
141	548.883544921875	1177.4293212890625	42.790626525878906
142	415.7122497558594	1197.620361328125	43.524478912353516
143	738.9253540039062	1627.86767578125	43.33475112915039
144	559.69091796875	968.1182861328125	43.67181396484375
145	516.0299072265625	1150.2841796875	43.60302734375
146	460.8990173339844	982.4203491210938	45.139373779296875
147	416.3568420410156	1002.6322021484375	45.70111083984375
148	393.05889892578125	1053.4669189453125	44.92972183227539
149	524.4649658203125	1054.5533447265625	45.27012634277344
150	344.7141418457031	1068.124755859375	45.29197311401367
151	437.44921875	1124.796630859375	45.299747467041016
152	554.4295043945312	1131.4110107421875	45.037506103515625
153	472.1205139160156	1196.9010009765625	44.5700569152832
154	486.84991455078125	1112.858642578125	46.034698486328125
155	385.80401611328125	1134.0662841796875	45.87538528442383
156	745.0870361328125	1820.0015869140625	46.275245666503906
157	512.2215881347656	984.66650390625	47.372745513916016
158	453.74188232421875	1078.46240234375	46.96371841430664
159	523.0230102539062	1083.0186767578125	46.8426399230957
160	430.0348815917969	1160.9189453125	46.86933898925781
161	471.09027099609375	1003.5352783203125	47.71599197387695
162	437.7159729003906	1037.7901611328125	48.326210021972656
163	474.2186279296875	1046.8306884765625	48.361698150634766
164	388.4993591308594	1094.76513671875	47.968997955322266
165	539.51220703125	1467.866943359375	55.48180389404297
166	713.5841674804688	1008.9681396484375	59.17837905883789
