id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	480	1	all	40
32	480	2	all	16
12	480	1	all	13
24	480	0	all	5
29	480	1	all	30
8	480	1	all	10
17	480	1	all	20
9	480	1	all	9
15	480	1	all	16
23	480	1	all	26
11	480	1	all	12
22	480	1	all	24
14	480	1	all	15
32	478	2	all	15
12	478	2	all	30
24	478	1	all	28
17	478	1	all	17
37	478	1	all	37
16	478	1	all	14
23	478	0	all	11
11	478	1	all	10
14	478	2	all	1
32	477	2	all	17
12	477	2	all	31
24	477	1	all	26
9	477	1	all	8
15	477	2	all	34
34	477	1	all	35
23	477	1	all	22
19	481	1	all	21
32	481	2	all	15
4	481	1	all	5
25	481	1	all	31
12	481	1	all	11
24	481	1	all	28
29	481	2	all	27
8	481	2	all	14
17	481	1	all	18
10	481	1	all	12
16	481	1	all	17
28	481	2	all	25
23	481	0	all	8
17	479	1	all	16
15	479	1	all	12
22	479	2	all	34
24	484	0	all	3
10	484	0	all	5
32	484	0	all	15
25	484	0	all	26
16	486	1	all	12
12	486	1	all	9
28	486	1	all	25
9	486	1	all	8
37	486	1	all	34
29	486	0	all	11
38	486	0	all	38
32	486	0	all	16
34	486	1	all	31
19	486	1	all	16
2	486	2	all	10
24	486	1	all	24
23	485	0	all	6
25	485	0	all	26
24	485	0	all	3
10	485	0	all	4
34	485	0	all	23
10	483	0	all	4
24	483	0	all	3
25	483	0	all	27
32	483	0	all	16
29	483	0	all	13
25	487	0	all	27
19	487	1	all	19
38	487	1	all	37
12	487	1	all	10
16	487	1	all	14
24	487	1	all	27
28	487	2	all	24
9	487	1	all	8
37	487	1	all	35
