id	x	y	z
0	359.66607666015625	1322.2161865234375	16.06194496154785
1	395.499267578125	1207.8251953125	16.49904441833496
2	383.22991943359375	1407.432373046875	17.55939483642578
3	499.5399169921875	1331.4788818359375	19.830148696899414
4	307.1811218261719	1708.9405517578125	21.948942184448242
5	489.3136901855469	1228.2926025390625	24.406673431396484
6	560.3153076171875	1729.0101318359375	25.36288833618164
7	316.33978271484375	1164.93212890625	26.591102600097656
8	466.0503234863281	1127.6300048828125	28.261343002319336
9	374.8414306640625	1330.197509765625	27.757537841796875
10	374.24822998046875	1283.3485107421875	30.78209686279297
11	527.62255859375	1303.68115234375	34.4292106628418
12	726.2272338867188	1652.0460205078125	34.63981246948242
13	420.9698181152344	1047.3670654296875	36.772159576416016
14	563.2643432617188	1234.4090576171875	39.19112014770508
15	792.7564086914062	1858.7406005859375	38.589664459228516
16	553.6034545898438	1131.9989013671875	41.46969985961914
17	433.167724609375	1242.748779296875	42.39178466796875
18	343.281005859375	1150.255126953125	42.91423416137695
19	561.5584716796875	1002.6781005859375	47.36606216430664
20	743.5145263671875	1657.4326171875	46.7605094909668
21	457.03826904296875	1050.315673828125	49.20331573486328
22	747.4751586914062	1855.33251953125	49.83584976196289
23	541.8783569335938	1501.644775390625	58.955257415771484
24	716.78466796875	1043.9290771484375	62.55479049682617
