id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
53	531	2	all	54
40	531	2	all	42
46	531	2	all	48
49	531	2	all	53
17	531	2	all	16
7	531	2	all	8
20	531	2	all	21
57	531	1	all	5
82	531	0	all	4
9	531	2	all	10
13	531	2	all	11
42	531	1	all	13
21	531	2	all	22
64	531	2	all	66
6	531	1	all	60
63	531	2	all	65
32	531	1	all	55
43	531	2	all	45
39	531	2	all	41
34	531	2	all	35
47	531	0	all	41
66	531	2	all	72
80	531	2	all	81
29	531	0	all	46
45	531	2	all	47
54	531	2	all	55
69	531	2	all	70
65	531	2	all	68
59	531	2	all	61
52	531	0	all	38
30	531	2	all	32
74	531	2	all	76
81	531	2	all	83
0	531	2	all	0
14	531	2	all	17
38	531	2	all	40
76	531	2	all	78
75	531	2	all	77
4	531	2	all	6
19	531	2	all	20
15	531	2	all	19
26	531	2	all	27
39	532	2	all	39
84	532	1	all	32
43	532	2	all	42
30	532	2	all	29
20	532	2	all	20
45	532	2	all	44
56	532	2	all	54
7	532	2	all	7
15	532	2	all	18
38	532	2	all	38
63	532	1	all	31
46	532	2	all	40
52	532	0	all	37
14	532	2	all	17
42	532	2	all	41
21	532	2	all	21
29	532	0	all	45
65	532	2	all	64
32	532	1	all	55
9	532	0	all	36
49	532	2	all	46
69	532	2	all	66
57	532	1	all	3
55	532	2	all	53
53	532	2	all	49
72	532	2	all	70
17	532	2	all	16
54	532	2	all	50
4	532	2	all	5
81	532	2	all	80
59	532	2	all	58
47	532	2	all	45
18	532	2	all	19
34	532	2	all	33
74	532	2	all	72
13	532	2	all	13
35	532	2	all	34
82	530	1	all	49
31	530	2	all	33
60	530	0	all	0
65	530	1	all	47
22	530	2	all	24
51	530	1	all	85
46	530	2	all	49
57	530	2	all	60
61	530	0	all	17
34	530	2	all	36
4	530	2	all	5
21	530	2	all	23
62	530	2	all	69
39	530	2	all	42
9	530	2	all	9
43	530	2	all	47
54	530	2	all	56
53	530	2	all	55
63	530	2	all	65
30	530	2	all	32
26	530	2	all	28
16	530	2	all	17
49	530	2	all	54
11	530	2	all	15
35	530	2	all	37
76	530	2	all	79
36	530	1	all	39
40	530	2	all	43
45	530	2	all	48
38	530	2	all	41
47	530	0	all	34
25	530	2	all	27
14	530	2	all	19
33	530	2	all	38
74	530	2	all	77
67	530	2	all	70
80	530	2	all	83
42	530	2	all	46
5	530	2	all	6
81	530	2	all	85
17	530	2	all	18
0	530	2	all	0
75	530	2	all	78
13	530	2	all	12
66	530	2	all	68
15	530	2	all	16
59	530	2	all	64
55	530	2	all	58
18	530	2	all	20
23	530	1	all	83
69	530	2	all	72
20	530	1	all	8
58	530	2	all	61
32	530	2	all	34
58	534	2	all	55
64	534	2	all	61
4	534	2	all	4
35	534	2	all	33
62	534	2	all	59
60	534	0	all	0
73	534	1	all	73
82	534	1	all	47
15	534	2	all	18
57	534	1	all	3
45	534	2	all	43
0	534	2	all	0
47	534	0	all	41
42	534	1	all	11
29	534	0	all	45
56	534	2	all	53
30	534	2	all	29
20	534	2	all	21
49	534	2	all	45
9	534	0	all	38
19	534	2	all	20
75	534	2	all	72
54	534	2	all	51
46	534	2	all	38
81	534	2	all	77
38	534	2	all	36
43	534	2	all	41
21	534	2	all	23
1	534	2	all	3
36	534	2	all	34
63	534	1	all	30
66	534	2	all	65
72	534	2	all	69
59	534	2	all	58
14	534	2	all	17
63	525	1	all	26
1	525	2	all	2
35	525	2	all	29
45	525	1	all	5
4	525	2	all	5
42	525	2	all	39
43	525	2	all	35
21	525	2	all	19
82	525	2	all	73
54	525	2	all	48
73	525	2	all	64
31	525	2	all	26
76	525	1	all	29
29	525	0	all	44
20	525	1	all	7
15	525	2	all	16
57	525	1	all	4
32	525	2	all	30
81	525	2	all	72
7	525	2	all	7
64	525	2	all	56
25	525	2	all	25
74	525	2	all	65
13	525	2	all	11
18	525	2	all	15
66	525	2	all	61
17	525	2	all	14
9	525	0	all	35
75	525	2	all	66
23	525	2	all	21
38	525	2	all	33
0	525	2	all	1
47	525	1	all	73
84	525	2	all	74
40	525	2	all	34
36	525	1	all	44
69	525	2	all	58
34	525	2	all	28
62	525	2	all	55
