id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	485	0	all	38
23	485	0	all	20
41	485	0	all	37
46	485	0	all	41
7	485	0	all	5
37	485	0	all	31
16	485	0	all	13
36	485	0	all	30
45	485	0	all	40
31	485	0	all	28
38	485	0	all	34
19	485	0	all	16
25	485	0	all	22
35	485	0	all	29
10	485	0	all	9
47	485	0	all	42
24	485	0	all	21
18	485	0	all	14
10	490	0	all	9
3	490	2	all	40
0	490	0	all	0
31	490	0	all	30
28	490	0	all	23
39	490	0	all	35
29	490	0	all	25
24	490	0	all	19
32	490	0	all	28
26	490	0	all	21
1	490	1	all	14
42	490	0	all	38
45	490	1	all	31
34	490	0	all	27
4	490	0	all	4
35	490	0	all	32
25	490	0	all	20
20	490	0	all	16
18	490	0	all	14
21	490	0	all	18
14	490	0	all	11
6	490	0	all	5
44	490	0	all	40
47	490	0	all	43
27	490	0	all	24
38	490	0	all	34
43	490	0	all	39
19	490	0	all	13
46	492	0	all	44
42	492	0	all	39
6	492	0	all	7
27	492	0	all	26
20	492	2	all	7
43	492	0	all	40
15	492	0	all	13
35	492	0	all	33
14	492	0	all	12
37	492	0	all	31
38	492	0	all	35
18	492	2	all	5
3	492	1	all	27
39	492	0	all	37
44	492	0	all	41
13	492	0	all	11
23	492	0	all	22
23	494	0	all	20
44	494	0	all	41
46	494	1	all	34
25	494	0	all	22
38	494	0	all	35
19	494	2	all	19
27	494	0	all	25
0	494	2	all	33
7	494	2	all	18
11	494	0	all	9
47	494	0	all	44
20	494	2	all	7
39	494	0	all	36
34	494	0	all	32
37	494	0	all	30
3	494	0	all	2
42	484	0	all	42
41	484	0	all	41
32	484	2	all	2
7	484	0	all	7
37	484	0	all	32
16	484	0	all	14
36	484	0	all	34
45	484	0	all	44
31	484	0	all	31
19	484	0	all	16
5	484	0	all	4
25	484	0	all	23
35	484	0	all	33
10	484	0	all	10
47	484	0	all	46
24	484	0	all	20
26	491	0	all	23
25	491	0	all	22
28	491	0	all	26
22	491	0	all	19
46	491	2	all	3
5	491	0	all	4
24	491	0	all	20
18	491	0	all	14
27	491	0	all	25
37	491	0	all	31
42	491	0	all	40
14	491	0	all	11
45	491	0	all	44
9	491	0	all	7
15	491	0	all	12
32	491	0	all	29
35	491	0	all	33
39	491	0	all	37
31	491	0	all	32
44	491	0	all	42
23	491	0	all	21
10	491	0	all	8
47	491	0	all	46
38	491	0	all	36
20	491	0	all	17
43	493	0	all	42
27	493	0	all	27
3	493	0	all	2
25	493	0	all	24
39	493	0	all	37
35	493	0	all	34
34	493	0	all	33
42	493	0	all	41
13	493	0	all	12
6	493	0	all	6
23	493	0	all	23
44	493	0	all	44
38	493	0	all	36
40	493	0	all	38
37	493	0	all	31
46	493	0	all	45
42	487	0	all	40
41	487	0	all	39
7	487	2	all	15
4	487	0	all	5
13	487	0	all	14
37	487	0	all	34
16	487	2	all	23
11	487	0	all	15
45	487	1	all	34
31	487	0	all	31
6	487	0	all	7
38	487	0	all	36
19	487	0	all	20
5	487	0	all	4
26	487	0	all	27
43	487	0	all	42
15	487	0	all	17
25	487	0	all	25
35	487	2	all	7
21	487	0	all	23
12	487	0	all	12
29	487	0	all	30
47	487	0	all	45
33	487	1	all	9
24	487	0	all	24
42	488	0	all	39
23	488	1	all	6
27	488	0	all	26
32	488	1	all	15
46	488	0	all	43
7	488	0	all	7
4	488	0	all	5
13	488	0	all	13
37	488	0	all	33
16	488	2	all	28
3	488	0	all	3
0	488	0	all	0
44	488	0	all	41
45	488	2	all	5
31	488	0	all	30
14	488	0	all	14
38	488	0	all	36
9	488	0	all	9
19	488	0	all	18
5	488	0	all	4
26	488	1	all	28
43	488	0	all	40
39	488	0	all	37
15	488	0	all	15
25	488	0	all	24
35	488	0	all	31
10	488	0	all	10
21	488	0	all	22
29	488	0	all	28
47	488	0	all	44
24	488	0	all	23
18	488	0	all	20
42	486	2	all	3
20	486	0	all	17
41	486	0	all	40
37	486	0	all	34
16	486	0	all	15
0	486	0	all	0
31	486	0	all	31
6	486	0	all	6
38	486	0	all	35
9	486	0	all	10
19	486	0	all	19
26	486	1	all	26
43	486	0	all	42
39	486	0	all	39
15	486	0	all	14
25	486	0	all	24
35	486	0	all	32
28	486	0	all	29
47	486	0	all	46
24	486	0	all	23
18	486	0	all	18
