id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	728	1	TEST4	56
184	728	1	TEST4	201
56	728	1	TEST4	169
49	728	1	TEST4	131
5	728	1	TEST4	98
7	728	1	TEST4	76
22	728	1	TEST4	121
61	728	1	TEST4	170
43	728	1	TEST4	154
51	728	1	TEST4	116
10	728	1	TEST4	74
38	728	1	TEST4	106
62	728	1	TEST4	115
19	728	1	TEST4	83
64	728	1	TEST4	100
29	728	1	TEST4	66
63	728	1	TEST4	143
139	728	1	TEST4	189
117	728	1	TEST4	180
90	728	1	TEST4	142
74	728	1	TEST4	120
98	728	1	TEST4	140
91	728	1	TEST4	109
85	728	1	TEST4	84
162	728	1	TEST4	155
48	728	1	TEST4	49
58	728	1	TEST4	11
70	728	1	TEST4	42
105	728	1	TEST4	2
133	728	1	TEST4	1
25	728	2	TEST4	177
7	728	2	TEST4	192
61	728	2	TEST4	186
38	728	2	TEST4	168
31	728	2	TEST4	144
158	728	2	TEST4	108
80	728	2	TEST4	142
104	728	2	TEST4	157
72	728	2	TEST4	136
73	728	2	TEST4	109
108	728	2	TEST4	54
113	728	2	TEST4	46
102	728	2	TEST4	27
76	728	2	TEST4	40
152	728	2	TEST4	35
54	728	2	TEST4	117
27	728	2	TEST4	111
0	728	2	TEST4	167
45	728	2	TEST4	90
1	728	2	TEST4	137
14	728	2	TEST4	97
6	728	2	TEST4	112
70	728	2	TEST4	67
82	728	2	TEST4	33
199	728	2	TEST4	2
105	728	2	TEST4	1
