id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	532	0	all	61
72	532	0	all	74
14	532	1	all	37
45	532	0	all	49
56	532	2	all	32
29	532	0	all	31
52	532	1	all	81
62	532	0	all	64
15	532	2	all	54
28	532	0	all	30
64	532	0	all	66
74	532	0	all	76
18	532	0	all	20
57	532	0	all	60
7	532	0	all	8
48	532	0	all	51
32	532	0	all	35
65	532	0	all	67
13	532	0	all	14
10	532	0	all	10
25	532	0	all	26
23	532	0	all	24
33	532	0	all	37
21	532	0	all	22
61	532	0	all	63
41	532	0	all	45
37	532	0	all	41
75	532	0	all	77
66	532	0	all	68
22	532	0	all	23
55	532	0	all	57
35	532	1	all	21
53	532	0	all	58
46	532	0	all	50
24	532	0	all	25
0	532	0	all	0
59	532	0	all	62
26	532	0	all	27
69	532	0	all	70
54	532	0	all	56
34	532	2	all	45
44	532	0	all	48
56	534	2	all	32
25	534	0	all	27
37	534	0	all	43
62	534	0	all	68
58	534	0	all	62
74	534	0	all	80
61	534	0	all	66
64	534	0	all	64
8	534	0	all	10
28	534	2	all	15
72	534	0	all	78
34	534	0	all	41
41	534	0	all	45
18	534	2	all	12
11	534	0	all	14
20	534	0	all	24
53	534	0	all	57
23	534	1	all	70
66	534	0	all	73
35	534	0	all	42
48	534	0	all	53
22	534	0	all	25
57	534	0	all	61
69	534	0	all	74
71	534	0	all	77
55	534	0	all	58
52	534	0	all	56
65	534	0	all	71
7	534	0	all	9
46	534	0	all	50
40	526	0	all	48
52	526	0	all	55
38	526	0	all	37
56	526	0	all	57
48	526	0	all	49
0	526	0	all	0
14	526	1	all	35
17	526	2	all	55
68	526	0	all	62
7	526	0	all	9
15	526	0	all	18
60	526	0	all	60
46	526	0	all	43
64	526	0	all	65
72	526	0	all	70
23	526	0	all	23
63	526	0	all	63
6	526	1	all	44
61	526	0	all	58
24	526	0	all	24
16	526	0	all	22
45	526	0	all	50
8	526	0	all	10
39	526	0	all	38
65	526	0	all	66
66	526	0	all	64
28	526	1	all	10
11	526	2	all	41
75	526	0	all	75
73	526	0	all	74
55	526	0	all	56
53	526	0	all	53
74	526	0	all	72
70	526	0	all	69
52	528	0	all	59
38	528	0	all	40
56	528	0	all	62
18	528	0	all	26
48	528	0	all	56
0	528	0	all	0
14	528	0	all	20
57	528	0	all	66
17	528	0	all	25
68	528	0	all	73
7	528	0	all	11
15	528	0	all	22
60	528	0	all	68
46	528	0	all	48
58	528	0	all	63
64	528	0	all	71
34	528	0	all	41
72	528	0	all	76
23	528	0	all	29
63	528	0	all	70
6	528	0	all	9
61	528	0	all	64
47	528	0	all	55
36	528	1	all	9
45	528	0	all	52
59	528	0	all	67
35	528	0	all	42
19	528	1	all	14
39	528	0	all	45
3	528	0	all	6
65	528	1	all	63
66	528	0	all	72
37	528	0	all	43
28	528	0	all	35
21	528	0	all	27
75	528	0	all	80
25	528	0	all	31
32	528	0	all	33
73	528	0	all	78
55	528	0	all	61
53	528	0	all	60
41	528	0	all	54
74	528	0	all	79
38	527	0	all	40
56	527	0	all	60
18	527	0	all	23
48	527	0	all	53
0	527	0	all	0
14	527	0	all	18
57	527	0	all	61
17	527	2	all	61
68	527	0	all	65
7	527	0	all	10
15	527	0	all	19
60	527	0	all	62
46	527	0	all	45
64	527	0	all	68
42	527	0	all	46
34	527	1	all	81
72	527	1	all	74
23	527	0	all	26
61	527	0	all	63
24	527	0	all	28
36	527	1	all	10
45	527	0	all	49
8	527	0	all	11
39	527	0	all	41
1	527	2	all	77
3	527	0	all	4
65	527	1	all	71
66	527	0	all	67
37	527	0	all	42
28	527	0	all	32
75	527	0	all	76
25	527	0	all	29
73	527	0	all	75
55	527	0	all	59
53	527	0	all	57
41	527	0	all	51
74	527	0	all	74
40	529	0	all	51
52	529	0	all	59
38	529	0	all	39
56	529	0	all	63
18	529	0	all	25
48	529	0	all	54
0	529	2	all	60
14	529	1	all	39
57	529	0	all	64
43	529	0	all	50
17	529	2	all	61
13	529	0	all	17
68	529	0	all	72
26	529	0	all	30
7	529	0	all	9
15	529	1	all	58
60	529	0	all	68
46	529	0	all	52
58	529	0	all	65
64	529	0	all	75
34	529	2	all	47
72	529	1	all	70
23	529	0	all	27
6	529	0	all	8
61	529	0	all	70
24	529	1	all	63
47	529	0	all	53
71	529	0	all	77
45	529	0	all	55
59	529	0	all	67
35	529	0	all	41
8	529	0	all	10
39	529	0	all	46
3	529	0	all	4
54	529	0	all	61
20	529	0	all	23
66	529	0	all	76
37	529	0	all	43
28	529	0	all	34
75	529	0	all	82
25	529	0	all	29
73	529	0	all	80
55	529	0	all	62
53	529	0	all	60
74	529	0	all	81
38	525	0	all	37
56	525	0	all	55
48	525	0	all	47
0	525	2	all	51
14	525	1	all	35
26	525	1	all	40
7	525	0	all	9
15	525	0	all	19
46	525	0	all	43
64	525	0	all	62
42	525	0	all	45
72	525	0	all	68
23	525	0	all	22
6	525	1	all	43
61	525	0	all	57
24	525	0	all	26
16	525	0	all	18
36	525	1	all	8
45	525	0	all	48
39	525	0	all	38
3	525	0	all	4
65	525	2	all	8
66	525	1	all	32
75	525	0	all	74
25	525	0	all	29
73	525	0	all	71
55	525	0	all	54
53	525	0	all	52
41	525	0	all	44
74	525	0	all	72
22	533	0	all	28
65	533	0	all	76
21	533	0	all	27
58	533	0	all	69
45	533	0	all	61
23	533	1	all	72
64	533	0	all	75
66	533	0	all	77
20	533	2	all	34
28	533	0	all	34
56	533	2	all	30
11	533	0	all	14
37	533	0	all	47
59	533	0	all	71
41	533	0	all	52
8	533	0	all	11
33	533	0	all	42
1	533	2	all	71
26	533	0	all	30
55	533	0	all	64
61	533	2	all	15
32	533	0	all	38
46	533	0	all	57
57	533	0	all	68
25	533	0	all	32
10	533	1	all	19
3	533	0	all	4
48	533	0	all	60
0	533	0	all	0
52	533	0	all	63
7	533	0	all	10
42	533	0	all	53
35	533	0	all	46
17	533	1	all	61
53	533	0	all	65
74	533	0	all	85
69	533	0	all	79
18	533	0	all	25
60	533	0	all	70
6	531	0	all	7
15	531	2	all	58
7	531	0	all	8
71	531	0	all	75
35	531	0	all	42
36	531	1	all	9
12	531	0	all	14
66	531	0	all	71
61	531	0	all	65
72	531	0	all	77
70	531	0	all	76
18	531	0	all	21
23	531	0	all	25
0	531	0	all	0
37	531	0	all	43
60	531	0	all	63
21	531	0	all	23
34	531	0	all	41
75	531	0	all	81
68	531	0	all	72
14	531	0	all	18
26	531	0	all	29
55	531	0	all	60
64	531	0	all	69
57	531	0	all	62
41	531	0	all	46
25	531	0	all	28
8	531	0	all	9
33	531	0	all	38
52	531	0	all	57
3	531	0	all	3
65	531	0	all	70
40	531	0	all	45
42	531	0	all	47
62	531	0	all	66
20	531	2	all	43
59	531	0	all	64
53	531	0	all	59
46	531	0	all	51
56	531	0	all	61
69	531	0	all	73
44	531	0	all	49
74	531	0	all	79
48	531	0	all	53
22	531	0	all	24
17	535	1	all	63
58	535	0	all	63
36	535	0	all	37
23	535	0	all	26
18	535	2	all	13
55	535	0	all	59
8	535	0	all	9
40	535	0	all	46
46	535	0	all	52
65	535	1	all	64
37	535	0	all	43
10	535	2	all	41
11	535	0	all	15
72	535	0	all	78
62	535	2	all	0
66	535	0	all	74
35	535	0	all	42
67	535	1	all	91
45	535	0	all	51
74	535	0	all	79
33	535	0	all	38
34	535	0	all	41
48	535	0	all	54
28	535	0	all	34
61	535	0	all	67
52	535	0	all	58
57	535	0	all	62
53	535	0	all	60
25	535	0	all	28
