id	x	y	z
0	61.79859924316406	946.8120727539062	4.300907135009766
1	523.0075073242188	1699.8232421875	7.242077827453613
2	823.7998046875	695.4164428710938	9.063329696655273
3	53.29051208496094	870.6867065429688	14.382373809814453
4	413.85894775390625	1690.25634765625	14.33247184753418
5	155.05934143066406	239.81788635253906	15.09211540222168
6	733.88134765625	1535.3582763671875	17.00480842590332
7	412.0643310546875	1764.41455078125	32.349693298339844
8	299.37921142578125	1131.9002685546875	35.83317565917969
9	465.21673583984375	557.6936645507812	47.67182922363281
10	58.26013946533203	1452.055419921875	48.50848388671875
11	84.64187622070312	1203.966552734375	50.648929595947266
12	507.49078369140625	1741.2965087890625	54.43074417114258
13	267.9059143066406	1197.7510986328125	56.61553192138672
