id	x	y	z
0	159.7301483154297	1432.1876220703125	14.38883113861084
1	733.876708984375	1875.560546875	22.833086013793945
2	661.1061401367188	1667.9541015625	26.00928497314453
3	781.1390380859375	1677.92529296875	31.090511322021484
4	812.2003173828125	1869.72021484375	32.194705963134766
5	473.5632019042969	1242.56201171875	34.28046417236328
6	406.7198486328125	1254.9263916015625	34.091068267822266
7	474.03350830078125	1276.4501953125	34.07899856567383
8	456.8775939941406	1234.8004150390625	34.79766845703125
9	349.0016174316406	1388.1199951171875	35.017433166503906
10	409.0267333984375	1396.4310302734375	35.38788986206055
11	492.4259033203125	1744.9073486328125	34.64375686645508
12	405.49615478515625	1192.8013916015625	36.13850784301758
13	529.0918579101562	1223.178955078125	36.05652618408203
14	404.73870849609375	1290.9906005859375	35.80241394042969
15	520.5336303710938	1329.28564453125	37.07036590576172
16	488.2955322265625	1353.5081787109375	36.789939880371094
17	463.3568115234375	1366.6966552734375	36.84490203857422
18	286.850341796875	1377.9888916015625	36.663719177246094
19	550.3455810546875	1175.5107421875	37.7081298828125
20	365.24609375	1321.561767578125	37.53258514404297
21	326.0765686035156	1346.669677734375	38.20198059082031
22	431.96221923828125	1407.9898681640625	38.29635238647461
23	371.59552001953125	1418.2086181640625	37.93216323852539
24	562.021240234375	1114.474609375	39.415771484375
25	508.43707275390625	1125.792724609375	38.482398986816406
26	586.8553466796875	1131.8636474609375	39.014801025390625
27	643.6327514648438	1226.8192138671875	39.383872985839844
28	362.6823425292969	1233.6849365234375	38.76826858520508
29	587.9510498046875	1234.060546875	39.0706787109375
30	291.5488586425781	1251.8736572265625	39.03626251220703
31	337.419677734375	1288.6676025390625	39.029911041259766
32	258.7558898925781	1296.6405029296875	39.21105194091797
33	369.78826904296875	1370.9521484375	39.411521911621094
34	471.38848876953125	1099.839599609375	40.39642333984375
35	630.8230590820312	1109.5035400390625	39.61893844604492
36	446.23394775390625	1158.623779296875	40.274906158447266
37	502.63818359375	1172.155517578125	39.763484954833984
38	589.069580078125	1188.491455078125	39.64942932128906
39	416.6947021484375	1191.7294921875	40.41010284423828
40	316.05859375	1204.62646484375	40.08099365234375
41	458.7207336425781	1222.97998046875	39.844444274902344
42	588.0219116210938	1315.9163818359375	40.47952651977539
43	304.4367370605469	1323.18603515625	40.2237548828125
44	251.5940399169922	1359.107177734375	40.14298629760742
45	516.340087890625	1091.8743896484375	41.20598220825195
46	577.5062255859375	1090.0789794921875	40.74755096435547
47	626.6304321289062	1149.0721435546875	40.452667236328125
48	563.0587768554688	1070.6181640625	42.32167434692383
49	491.8980407714844	1221.3109130859375	41.917015075683594
50	257.8861541748047	1259.4178466796875	42.4033088684082
51	317.8169860839844	1410.6351318359375	42.0260124206543
52	535.9874267578125	1141.884765625	42.81279373168945
53	369.9566345214844	1146.158935546875	42.724544525146484
54	663.953857421875	1216.419189453125	42.54351043701172
55	297.916259765625	1298.00390625	43.140018463134766
56	547.091064453125	1355.4010009765625	42.66384506225586
57	258.67942810058594	1386.7088623046875	42.692787170410156
58	390.57794189453125	1437.569580078125	43.50063705444336
59	673.4364624023438	1028.0155029296875	44.33351516723633
60	661.938232421875	1077.343994140625	44.2804069519043
61	674.3323974609375	1111.532470703125	43.463951110839844
62	496.7411804199219	1125.392578125	43.61406707763672
63	340.0270080566406	1179.2691650390625	44.18100357055664
64	422.9630126953125	1269.76708984375	43.67414093017578
65	559.2501220703125	1271.233154296875	44.434417724609375
66	346.4235534667969	1279.8741455078125	43.924598693847656
67	290.23468017578125	1353.2598876953125	43.89629364013672
68	474.4756774902344	1402.9261474609375	44.03179931640625
69	578.137451171875	1010.3161010742188	45.29420852661133
70	595.4671020507812	1045.3707275390625	44.658329010009766
71	606.0825805664062	1173.818603515625	44.59068298339844
72	474.4609375	1177.323974609375	44.867374420166016
73	443.20770263671875	1220.49267578125	44.63525390625
74	652.6848754882812	1270.1390380859375	45.025028228759766
75	260.3695983886719	1298.4462890625	44.49125289916992
76	521.0259399414062	1316.9107666015625	45.402381896972656
77	594.7846069335938	1325.5889892578125	45.24238967895508
78	626.3447265625	1013.3373413085938	45.92110824584961
79	517.76953125	1053.4342041015625	46.25853729248047
80	455.74432373046875	1064.9202880859375	46.058963775634766
81	467.58935546875	1118.50146484375	46.468326568603516
82	678.881591796875	1175.186767578125	46.22335433959961
83	314.0976257324219	1210.43017578125	45.81810760498047
84	511.4783935546875	1219.1767578125	46.14178466796875
85	577.6448974609375	1227.1845703125	45.90922164916992
86	377.1331787109375	1236.49072265625	46.190799713134766
87	668.5049438476562	1233.2532958984375	46.03765106201172
88	292.2057800292969	1250.8275146484375	45.96375274658203
89	418.5362243652344	1357.016845703125	45.588253021240234
90	332.02301025390625	1417.852294921875	45.881103515625
91	470.9741516113281	1426.6925048828125	46.40095901489258
92	623.9645385742188	1297.9984130859375	47.41492462158203
93	369.9480895996094	1324.9239501953125	46.92852783203125
94	539.3538818359375	1355.0186767578125	46.645328521728516
95	619.881591796875	1012.5518188476562	47.51667022705078
96	511.53192138671875	1028.8411865234375	48.39447784423828
97	691.0519409179688	1070.5439453125	47.517974853515625
98	429.46661376953125	1106.0732421875	47.58018112182617
99	643.6193237304688	1108.7469482421875	47.84074401855469
100	697.2417602539062	1105.0989990234375	47.9868278503418
101	398.8841552734375	1115.236572265625	47.969383239746094
102	552.3273315429688	1121.7340087890625	48.44300079345703
103	600.0836791992188	1135.0252685546875	47.56632995605469
104	630.1124877929688	1244.509033203125	48.356231689453125
105	493.905029296875	1268.7403564453125	47.62833023071289
106	420.4332580566406	1405.064453125	47.91620635986328
107	554.85693359375	1032.16650390625	48.49774169921875
108	429.0003967285156	1158.7796630859375	48.86862564086914
109	504.19158935546875	1161.798583984375	48.72296142578125
110	676.332275390625	1163.706787109375	48.503177642822266
111	287.7757873535156	1312.1854248046875	49.386741638183594
112	571.7225952148438	986.4752807617188	49.925655364990234
113	662.690673828125	1056.0677490234375	50.54376983642578
114	614.4301147460938	1079.0506591796875	49.54014205932617
115	713.0158081054688	1142.7275390625	50.330657958984375
