id	x	y	z
0	596.4904174804688	1102.2689208984375	19.985624313354492
1	578.178955078125	1263.9217529296875	24.246740341186523
2	473.964111328125	1360.004638671875	27.498933792114258
3	451.6268615722656	1390.8092041015625	33.149906158447266
4	641.0909423828125	1149.7236328125	36.18657302856445
5	607.2850341796875	1351.9271240234375	41.490699768066406
6	453.2603759765625	1253.2415771484375	43.19900131225586
7	44.328800201416016	1528.37841796875	47.458518981933594
8	431.6202392578125	1323.146240234375	47.561553955078125
9	417.9484558105469	1456.13232421875	49.51324462890625
