id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	886	2	all	30
13	886	2	all	12
44	886	1	all	54
27	886	2	all	24
22	886	2	all	19
39	886	0	all	31
1	886	2	all	1
56	886	2	all	58
51	886	2	all	54
26	886	2	all	23
52	886	2	all	48
19	886	2	all	17
10	886	2	all	7
37	886	2	all	38
23	886	2	all	20
35	886	2	all	35
43	886	2	all	43
28	886	2	all	28
9	886	2	all	8
53	886	2	all	50
11	886	2	all	9
25	886	2	all	25
47	886	2	all	47
63	886	2	all	65
7	886	2	all	6
29	886	2	all	29
46	886	2	all	49
67	886	2	all	69
49	886	2	all	55
18	886	2	all	16
12	886	2	all	10
68	886	2	all	70
50	886	2	all	53
61	886	2	all	63
14	886	2	all	13
4	886	1	all	14
60	886	2	all	66
15	886	2	all	14
66	886	2	all	68
42	888	2	all	46
30	888	2	all	33
13	888	0	all	38
44	888	1	all	51
27	888	2	all	25
39	888	0	all	31
1	888	2	all	1
64	888	2	all	66
36	888	2	all	37
56	888	2	all	58
51	888	2	all	53
26	888	2	all	24
52	888	2	all	54
19	888	1	all	56
10	888	0	all	56
37	888	2	all	40
23	888	2	all	22
55	888	2	all	57
35	888	2	all	39
43	888	2	all	43
28	888	2	all	29
53	888	2	all	49
5	888	2	all	6
11	888	2	all	11
20	888	2	all	19
25	888	2	all	27
45	888	2	all	42
59	888	2	all	61
47	888	2	all	48
7	888	2	all	7
2	888	2	all	3
29	888	2	all	32
46	888	2	all	47
48	888	2	all	50
12	888	2	all	13
68	888	2	all	69
50	888	2	all	52
61	888	2	all	63
14	888	2	all	15
4	888	1	all	12
60	888	2	all	65
32	888	2	all	36
15	888	2	all	12
66	888	2	all	67
57	888	2	all	59
30	885	2	all	33
13	885	2	all	11
44	885	2	all	46
39	885	2	all	42
1	885	2	all	1
64	885	2	all	68
36	885	2	all	39
56	885	2	all	60
51	885	2	all	56
26	885	2	all	27
52	885	2	all	49
19	885	2	all	16
10	885	0	all	54
38	885	2	all	41
34	885	2	all	37
55	885	2	all	59
35	885	2	all	38
43	885	2	all	43
28	885	2	all	30
9	885	2	all	9
53	885	2	all	52
11	885	2	all	10
25	885	2	all	28
59	885	2	all	67
47	885	2	all	51
29	885	2	all	32
46	885	2	all	50
49	885	2	all	57
18	885	2	all	19
12	885	2	all	14
68	885	2	all	71
50	885	2	all	55
61	885	2	all	66
14	885	2	all	12
4	885	1	all	13
60	885	2	all	65
32	885	2	all	35
15	885	2	all	13
66	885	2	all	69
33	891	2	all	38
7	891	2	all	9
59	891	2	all	66
29	891	2	all	36
50	891	2	all	57
39	891	2	all	45
63	891	2	all	70
60	891	2	all	69
28	891	2	all	33
52	891	2	all	59
66	891	2	all	72
68	891	2	all	75
53	891	2	all	60
56	891	1	all	0
58	891	2	all	65
12	891	2	all	15
36	891	2	all	43
45	891	2	all	52
11	891	2	all	13
19	891	2	all	21
26	891	2	all	29
46	891	2	all	53
