id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	287	0	Test5	24
42	287	0	Test5	19
38	287	0	Test5	13
30	287	0	Test5	20
28	287	0	Test5	14
27	287	0	Test5	30
24	287	0	Test5	34
20	287	0	Test5	41
14	287	0	Test5	46
12	287	0	Test5	36
17	287	0	Test5	37
39	287	0	Test5	7
44	287	0	Test5	4
43	287	0	Test5	0
31	287	0	Test5	8
41	287	0	Test5	2
32	287	0	Test5	25
40	287	0	Test5	15
35	287	0	Test5	16
21	287	0	Test5	28
26	287	0	Test5	12
19	287	0	Test5	26
13	287	0	Test5	22
5	287	0	Test5	32
6	287	0	Test5	27
4	287	0	Test5	38
9	287	0	Test5	40
7	287	0	Test5	45
2	287	0	Test5	47
1	287	0	Test5	43
15	287	0	Test5	17
33	287	0	Test5	6
29	287	0	Test5	3
25	287	0	Test5	5
22	287	0	Test5	18
16	287	0	Test5	23
11	287	0	Test5	21
34	287	1	Test5	42
38	287	1	Test5	33
30	287	1	Test5	30
26	287	1	Test5	16
28	287	1	Test5	21
27	287	1	Test5	40
24	287	1	Test5	41
14	287	1	Test5	46
12	287	1	Test5	31
17	287	1	Test5	37
42	287	1	Test5	43
39	287	1	Test5	23
44	287	1	Test5	25
43	287	1	Test5	12
36	287	1	Test5	5
41	287	1	Test5	9
32	287	1	Test5	38
35	287	1	Test5	28
31	287	1	Test5	13
19	287	1	Test5	24
13	287	1	Test5	20
6	287	1	Test5	6
4	287	1	Test5	15
9	287	1	Test5	27
2	287	1	Test5	29
1	287	1	Test5	19
3	287	1	Test5	22
29	287	1	Test5	2
33	287	1	Test5	10
25	287	1	Test5	3
18	287	1	Test5	4
37	287	1	Test5	0
22	287	1	Test5	17
11	287	1	Test5	8
0	287	1	Test5	1
