id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
82	593	1	all	85
81	593	0	all	72
33	593	1	all	34
13	593	1	all	12
74	593	2	all	78
69	593	1	all	70
93	593	0	all	64
53	593	1	all	54
23	593	1	all	23
0	593	1	all	0
84	593	2	all	69
40	593	1	all	38
7	593	1	all	6
89	593	0	all	59
59	593	1	all	59
5	593	2	all	79
31	593	1	all	31
19	593	1	all	18
10	593	1	all	9
54	593	1	all	56
26	593	1	all	27
11	593	1	all	13
86	593	0	all	41
64	593	2	all	84
28	593	1	all	28
3	593	1	all	3
27	593	1	all	24
44	593	1	all	45
43	593	1	all	44
60	593	1	all	61
35	593	1	all	36
9	593	0	all	37
20	593	0	all	18
2	593	1	all	5
66	593	2	all	13
65	593	1	all	69
63	593	1	all	67
62	593	1	all	66
80	593	1	all	82
48	593	1	all	48
50	593	1	all	51
17	593	1	all	15
61	593	1	all	64
22	593	1	all	22
29	593	1	all	29
88	593	1	all	90
18	593	0	all	22
69	597	1	all	70
86	597	1	all	91
45	597	0	all	42
25	597	1	all	30
30	597	0	all	51
3	597	1	all	4
8	597	1	all	10
39	597	1	all	42
20	597	1	all	23
7	597	1	all	8
10	597	1	all	14
56	597	0	all	85
54	597	0	all	69
63	597	1	all	67
11	597	1	all	19
12	597	2	all	4
61	597	1	all	64
81	597	1	all	87
57	597	1	all	61
14	597	1	all	18
4	597	1	all	9
2	597	1	all	6
80	597	1	all	85
0	597	1	all	0
83	595	0	all	90
7	595	1	all	6
20	595	0	all	18
10	595	1	all	11
8	595	1	all	8
64	595	0	all	21
27	595	1	all	28
25	595	2	all	47
30	595	2	all	23
89	595	0	all	66
53	595	0	all	8
9	595	2	all	15
85	595	2	all	64
11	595	1	all	12
93	595	1	all	90
86	595	1	all	85
56	595	0	all	85
33	595	1	all	33
66	595	1	all	60
69	595	1	all	64
52	595	0	all	12
60	595	1	all	58
23	595	1	all	22
80	595	1	all	79
40	595	1	all	38
5	595	2	all	72
29	595	1	all	30
63	595	1	all	61
14	595	1	all	14
26	595	2	all	84
35	595	1	all	35
0	595	1	all	0
50	595	1	all	43
57	595	1	all	56
43	595	1	all	45
17	595	0	all	17
2	595	1	all	4
82	595	1	all	76
2	596	1	all	4
89	596	2	all	62
26	596	2	all	86
63	596	1	all	67
39	596	1	all	38
27	596	1	all	28
30	596	1	all	25
64	596	2	all	81
28	596	1	all	29
10	596	1	all	11
11	596	1	all	12
5	596	2	all	74
14	596	1	all	15
20	596	0	all	19
24	596	2	all	17
13	596	1	all	14
57	596	1	all	59
81	596	1	all	85
60	596	1	all	57
40	596	1	all	40
69	596	1	all	71
86	596	2	all	72
59	596	1	all	61
66	596	1	all	65
0	596	1	all	0
54	596	1	all	51
61	596	1	all	63
53	596	0	all	9
45	596	1	all	50
4	596	1	all	7
17	596	0	all	17
33	596	1	all	35
7	596	1	all	6
8	596	1	all	8
80	596	1	all	83
56	596	0	all	82
29	596	1	all	31
25	594	2	all	48
45	594	1	all	50
86	594	1	all	88
64	594	2	all	82
8	594	1	all	9
27	594	1	all	29
63	594	1	all	66
13	594	1	all	14
83	594	1	all	80
20	594	1	all	19
10	594	1	all	11
65	594	1	all	68
5	594	2	all	74
43	594	1	all	47
61	594	1	all	63
17	594	0	all	13
44	594	1	all	48
0	594	1	all	0
40	594	1	all	41
54	594	1	all	56
24	594	0	all	51
2	594	1	all	5
89	594	1	all	89
18	594	0	all	23
48	594	0	all	6
66	594	1	all	64
74	594	2	all	78
30	594	1	all	31
93	594	1	all	93
52	594	0	all	12
26	594	1	all	28
14	594	1	all	15
80	594	1	all	82
50	594	1	all	44
19	594	1	all	18
85	594	2	all	66
77	594	1	all	76
56	594	0	all	84
42	594	1	all	43
57	594	1	all	62
4	594	1	all	7
35	594	1	all	38
23	594	1	all	24
9	594	2	all	17
86	590	1	all	88
40	590	1	all	38
20	590	0	all	12
48	590	1	all	47
65	590	1	all	72
30	590	1	all	27
83	590	1	all	82
89	590	1	all	91
85	590	2	all	70
77	590	1	all	80
2	590	1	all	4
14	590	1	all	18
74	590	2	all	80
29	590	1	all	26
7	590	2	all	25
28	590	1	all	25
64	590	1	all	65
19	590	1	all	19
3	590	1	all	3
39	590	0	all	39
5	590	2	all	76
61	590	1	all	63
25	590	1	all	24
22	590	1	all	23
81	590	0	all	71
45	590	2	all	43
33	590	1	all	32
9	590	1	all	9
13	590	1	all	11
93	590	0	all	60
12	590	1	all	8
10	590	1	all	10
82	590	1	all	86
66	590	1	all	67
54	590	1	all	52
69	590	1	all	73
88	590	1	all	90
44	590	1	all	43
18	590	1	all	16
17	590	1	all	15
24	590	0	all	45
15	590	1	all	13
4	590	1	all	6
57	590	1	all	55
8	590	1	all	7
60	590	1	all	60
59	590	1	all	58
52	590	1	all	42
53	590	1	all	56
86	589	1	all	87
40	589	0	all	7
20	589	1	all	18
27	589	1	all	22
89	589	1	all	90
85	589	0	all	46
77	589	1	all	78
14	589	1	all	16
29	589	1	all	25
63	589	1	all	63
28	589	1	all	23
64	589	1	all	64
19	589	1	all	17
3	589	1	all	2
39	589	1	all	35
5	589	2	all	74
61	589	1	all	61
22	589	1	all	20
81	589	0	all	80
45	589	1	all	43
33	589	1	all	31
80	589	1	all	82
13	589	1	all	9
56	589	1	all	55
93	589	0	all	64
12	589	1	all	7
10	589	1	all	12
82	589	1	all	84
66	589	1	all	65
54	589	1	all	52
69	589	1	all	66
88	589	1	all	89
44	589	1	all	42
4	589	1	all	4
57	589	1	all	56
8	589	1	all	6
59	589	2	all	55
52	589	1	all	49
53	589	1	all	57
86	587	1	all	84
40	587	1	all	37
20	587	0	all	15
27	587	1	all	24
47	587	1	all	44
89	587	1	all	87
85	587	0	all	49
2	587	1	all	5
14	587	1	all	14
74	587	2	all	81
29	587	1	all	28
28	587	1	all	25
64	587	0	all	16
19	587	1	all	15
3	587	1	all	4
39	587	0	all	43
5	587	2	all	82
61	587	1	all	60
22	587	1	all	23
81	587	1	all	79
