id	x	y	z
0	171.0787353515625	1500.05810546875	14.20950984954834
1	671.3662109375	1736.7550048828125	25.80007553100586
2	793.2297973632812	1740.8701171875	30.744792938232422
3	503.9657897949219	1812.622802734375	34.42608642578125
4	672.07373046875	1245.3380126953125	36.18648147583008
5	520.5559692382812	1353.9766845703125	37.389522552490234
6	585.8524169921875	1329.3365478515625	39.15973663330078
7	349.86334228515625	1427.243896484375	43.97892379760742
8	710.6431884765625	1081.3248291015625	44.739524841308594
9	423.8520202636719	1191.2667236328125	45.11378479003906
10	360.353759765625	1318.6112060546875	45.447181701660156
11	676.3898315429688	1273.1541748046875	46.15862274169922
12	806.1422119140625	1583.570556640625	52.662574768066406
13	347.48699951171875	1792.375	52.97947692871094
14	600.2000122070312	1135.451904296875	58.42134094238281
15	496.51837158203125	1315.700439453125	58.22996520996094
