id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
202	934	0	TEST2	79
190	934	0	TEST2	126
203	934	0	TEST2	136
209	934	0	TEST2	54
225	934	0	TEST2	24
217	934	0	TEST2	39
191	934	0	TEST2	151
170	934	0	TEST2	202
196	934	0	TEST2	183
242	934	0	TEST2	26
261	934	0	TEST2	63
249	934	0	TEST2	57
234	934	0	TEST2	67
265	934	0	TEST2	35
251	934	0	TEST2	22
250	934	0	TEST2	28
258	934	0	TEST2	47
254	934	0	TEST2	37
257	934	0	TEST2	3
220	934	0	TEST2	46
231	934	0	TEST2	19
215	934	0	TEST2	72
235	934	0	TEST2	123
241	934	0	TEST2	80
244	934	0	TEST2	81
206	934	0	TEST2	91
207	934	0	TEST2	111
227	934	0	TEST2	109
214	934	0	TEST2	124
177	934	0	TEST2	161
109	934	0	TEST2	196
84	934	0	TEST2	149
153	934	0	TEST2	55
150	934	0	TEST2	2
135	934	0	TEST2	16
100	934	0	TEST2	78
92	934	0	TEST2	102
81	934	0	TEST2	131
52	934	0	TEST2	145
6	934	0	TEST2	254
202	934	1	TEST2	174
256	934	1	TEST2	179
218	934	1	TEST2	211
209	934	1	TEST2	143
169	934	1	TEST2	163
168	934	1	TEST2	186
263	934	1	TEST2	26
191	934	1	TEST2	246
192	934	1	TEST2	267
170	934	1	TEST2	271
235	934	1	TEST2	254
264	934	1	TEST2	134
255	934	1	TEST2	137
254	934	1	TEST2	168
266	934	1	TEST2	169
262	934	1	TEST2	125
250	934	1	TEST2	138
251	934	1	TEST2	126
260	934	1	TEST2	217
221	934	1	TEST2	158
222	934	1	TEST2	140
228	934	1	TEST2	64
245	934	1	TEST2	85
175	934	1	TEST2	96
227	934	1	TEST2	241
215	934	1	TEST2	170
207	934	1	TEST2	222
199	934	1	TEST2	157
149	934	1	TEST2	141
122	934	1	TEST2	214
93	934	1	TEST2	109
85	934	1	TEST2	118
83	934	1	TEST2	8
135	934	1	TEST2	17
150	934	1	TEST2	12
233	934	1	TEST2	7
94	934	1	TEST2	11
57	934	1	TEST2	78
5	934	1	TEST2	88
157	934	1	TEST2	107
133	934	1	TEST2	37
223	934	1	TEST2	5
100	934	1	TEST2	66
73	934	1	TEST2	29
92	934	1	TEST2	87
43	934	1	TEST2	84
10	934	1	TEST2	216
