id	x	y	z
0	47.26942443847656	1030.6624755859375	2.9987900257110596
1	502.4338684082031	1783.7542724609375	6.789087772369385
2	808.6333618164062	778.9212036132812	8.159716606140137
3	397.8336486816406	1772.4869384765625	13.340690612792969
4	718.3411254882812	1619.565185546875	16.116544723510742
5	597.3983154296875	1111.3604736328125	19.889036178588867
6	580.1868286132812	1233.753173828125	26.076007843017578
7	468.1181335449219	1373.6982421875	26.460037231445312
8	395.91009521484375	1848.32470703125	31.3508243560791
9	487.1913146972656	1409.416259765625	33.68156051635742
10	598.8115844726562	1187.1761474609375	34.81092834472656
11	283.4495849609375	1216.1336669921875	34.78620147705078
12	583.3952026367188	1380.3865966796875	37.79676055908203
13	315.6446228027344	998.2689208984375	39.80706024169922
14	257.9307098388672	980.2968139648438	41.368995666503906
15	450.2774658203125	1304.456787109375	44.74618148803711
16	43.755615234375	1535.7618408203125	47.37102127075195
17	419.54034423828125	1445.8026123046875	48.6661376953125
18	490.5333251953125	1827.4078369140625	53.36623764038086
19	252.297607421875	1281.4404296875	55.435585021972656
