id	x	y	z
0	532.2864990234375	1729.8809814453125	6.236281871795654
1	427.93145751953125	1724.5889892578125	13.501712799072266
2	746.3824462890625	1571.74658203125	16.328533172607422
3	625.6495361328125	1061.0760498046875	20.123252868652344
4	569.537841796875	1196.9224853515625	24.42388916015625
5	535.7184448242188	1304.14013671875	24.620920181274414
6	680.51318359375	1122.9498291015625	26.635915756225586
7	510.1744079589844	1369.130615234375	29.960569381713867
8	650.4163818359375	1312.0921630859375	30.768882751464844
9	425.273193359375	1800.687744140625	31.570144653320312
10	584.8170776367188	1118.1175537109375	36.66722869873047
11	495.5278625488281	1188.288818359375	37.660850524902344
12	697.4862670898438	1228.791015625	38.088768005371094
13	445.5517883300781	1275.9320068359375	37.96860122680664
14	392.9421081542969	1387.6165771484375	39.879913330078125
15	535.0609130859375	1405.5799560546875	45.21914291381836
16	71.2126693725586	1487.49560546875	47.5616340637207
17	553.6837158203125	1238.652099609375	49.37989807128906
18	423.07794189453125	1271.5528564453125	48.65959930419922
19	425.9964599609375	1467.857421875	49.607757568359375
20	426.2859191894531	1380.3243408203125	51.55485916137695
