id	x	y	z
0	376.6177978515625	1353.156494140625	13.910139083862305
1	381.4583740234375	1276.5145263671875	17.50101089477539
2	385.5939636230469	1376.818359375	22.696002960205078
3	533.651611328125	1318.3477783203125	25.8061580657959
4	471.103759765625	1130.29443359375	27.40729522705078
5	315.7842102050781	1212.346923828125	34.212249755859375
6	558.6768188476562	1295.090576171875	34.18589782714844
7	422.1410827636719	1061.8277587890625	45.46889114379883
8	525.424072265625	1241.3355712890625	45.805259704589844
9	564.9225463867188	1029.8580322265625	47.98600769042969
