id	x	y	z
0	748.42138671875	898.3392944335938	6.970677375793457
1	659.9931030273438	1739.0987548828125	15.018649101257324
2	540.077392578125	1228.6646728515625	18.946819305419922
3	635.9417724609375	1349.7000732421875	21.18352699279785
4	560.3530883789062	1485.304443359375	23.250337600708008
5	504.9165954589844	1407.3818359375	25.220624923706055
6	544.9380493164062	1360.7249755859375	32.749725341796875
7	512.9683532714844	1439.4044189453125	33.27492141723633
8	230.0583953857422	1335.4332275390625	33.97708511352539
9	484.10986328125	1611.9813232421875	33.98516845703125
10	507.0639343261719	1596.713134765625	39.06076431274414
11	263.1478576660156	1151.25634765625	40.499420166015625
12	341.62225341796875	1521.289306640625	45.29855728149414
13	371.77392578125	1649.663330078125	45.01439666748047
