id	x	y	z
0	435.5471496582031	1365.4771728515625	8.704533576965332
1	336.61065673828125	1346.9139404296875	11.349345207214355
2	319.5170593261719	1206.3458251953125	13.91765308380127
3	307.3989562988281	1288.023681640625	15.444433212280273
4	423.0894470214844	1384.669677734375	17.672483444213867
5	449.8689270019531	1298.0792236328125	21.286165237426758
6	366.9939880371094	1120.724365234375	21.629680633544922
7	325.72845458984375	1255.4520263671875	23.086902618408203
8	401.7973937988281	1300.10009765625	22.739688873291016
9	531.2664184570312	1302.994140625	24.261764526367188
10	422.0762939453125	1170.332763671875	24.757240295410156
11	443.3840026855469	1235.3131103515625	25.02346420288086
12	344.6396484375	1067.6312255859375	25.507352828979492
13	344.05340576171875	1219.7039794921875	29.6433162689209
14	517.0995483398438	1045.82080078125	31.482200622558594
15	388.7763671875	1268.2857666015625	30.63970184326172
16	403.41180419921875	1340.5587158203125	31.07655906677246
17	472.8329162597656	982.563720703125	31.740751266479492
18	403.5545959472656	1156.7952880859375	32.45413589477539
19	518.8151245117188	1256.93701171875	32.85613250732422
20	557.322998046875	1090.02880859375	34.127418518066406
21	575.8010864257812	1163.383544921875	33.71553421020508
22	451.0344543457031	1190.5614013671875	34.32391357421875
23	354.6385803222656	1211.7186279296875	35.46828842163086
24	412.47509765625	1243.9639892578125	35.09596633911133
25	467.9564208984375	1288.465087890625	34.72557830810547
26	421.3624267578125	1304.9847412109375	35.51176452636719
27	489.8913269042969	949.0191650390625	38.646663665771484
28	339.42938232421875	1061.1568603515625	39.737220764160156
29	436.7121276855469	1228.529296875	39.86174774169922
30	492.05889892578125	1243.12158203125	40.191680908203125
31	566.7955932617188	1064.9989013671875	40.908599853515625
32	377.4225158691406	1199.5361328125	40.90078353881836
33	501.4474792480469	1069.9937744140625	42.60177230834961
34	549.3935546875	1155.582763671875	42.75706481933594
35	559.8495483398438	968.7561645507812	44.84585952758789
36	546.0757446289062	1025.9407958984375	45.21720504760742
37	466.2287902832031	1129.6419677734375	44.97895050048828
38	482.6292419433594	1175.4378662109375	45.22014236450195
39	448.9471740722656	1083.4298095703125	46.63977813720703
40	416.5750732421875	1139.0474853515625	47.92477798461914
41	466.62664794921875	1025.8024291992188	49.247825622558594
42	394.2186584472656	1057.8887939453125	49.162574768066406
