id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	873	0	TEST2	128
143	873	0	TEST2	60
246	873	0	TEST2	140
254	873	0	TEST2	153
228	873	0	TEST2	74
210	873	0	TEST2	98
256	873	0	TEST2	103
265	873	0	TEST2	132
209	873	0	TEST2	141
166	873	0	TEST2	161
194	873	0	TEST2	154
146	873	0	TEST2	73
195	873	0	TEST2	110
147	873	0	TEST2	111
163	873	0	TEST2	34
230	873	0	TEST2	55
215	873	0	TEST2	70
184	873	0	TEST2	53
212	873	0	TEST2	77
205	873	0	TEST2	41
154	873	0	TEST2	39
198	873	0	TEST2	57
189	873	0	TEST2	82
155	873	0	TEST2	50
112	873	0	TEST2	23
148	873	0	TEST2	63
116	873	0	TEST2	33
249	873	0	TEST2	86
250	873	0	TEST2	134
204	873	0	TEST2	143
276	873	0	TEST2	176
258	873	0	TEST2	116
217	873	0	TEST2	95
231	873	0	TEST2	196
141	873	0	TEST2	97
188	873	0	TEST2	188
16	873	0	TEST2	19
131	873	0	TEST2	151
13	873	0	TEST2	3
31	873	0	TEST2	90
11	873	0	TEST2	160
14	873	0	TEST2	261
219	873	0	TEST2	287
15	873	0	TEST2	271
228	873	2	TEST2	265
208	873	2	TEST2	238
128	873	2	TEST2	254
181	873	2	TEST2	273
179	873	2	TEST2	232
210	873	2	TEST2	240
143	873	2	TEST2	228
25	873	2	TEST2	283
148	873	2	TEST2	234
272	873	2	TEST2	191
183	873	2	TEST2	280
162	873	2	TEST2	281
137	873	2	TEST2	284
184	873	2	TEST2	255
205	873	2	TEST2	286
164	873	2	TEST2	287
117	873	2	TEST2	282
220	873	2	TEST2	279
215	873	2	TEST2	269
101	873	2	TEST2	276
116	873	2	TEST2	248
98	873	2	TEST2	263
66	873	2	TEST2	258
76	873	2	TEST2	250
258	873	2	TEST2	262
271	873	2	TEST2	241
189	873	2	TEST2	244
232	873	2	TEST2	218
16	873	2	TEST2	158
62	873	2	TEST2	86
9	873	2	TEST2	93
13	873	2	TEST2	167
12	873	2	TEST2	107
8	873	2	TEST2	253
142	873	2	TEST2	5
85	873	2	TEST2	6
27	873	2	TEST2	209
60	873	2	TEST2	212
102	873	2	TEST2	155
84	873	2	TEST2	138
6	873	2	TEST2	245
59	873	2	TEST2	136
31	873	2	TEST2	83
92	873	2	TEST2	118
