id	x	y	z
0	523.44091796875	1699.8568115234375	7.4822492599487305
1	414.1558532714844	1690.01513671875	14.50522518157959
2	734.271240234375	1535.635986328125	17.14525604248047
3	615.4131469726562	1025.0653686523438	21.48767852783203
4	676.3584594726562	1161.7744140625	22.283903121948242
5	637.5684814453125	1172.548095703125	21.81770896911621
6	662.6749877929688	1227.5782470703125	22.512836456298828
7	669.1810913085938	1059.8837890625	23.234603881835938
8	574.2182006835938	1146.30322265625	23.53632164001465
9	608.5711059570312	1261.2392578125	24.240997314453125
10	562.9539184570312	1047.5416259765625	25.450265884399414
11	643.8115234375	1093.0960693359375	25.331661224365234
12	538.0557861328125	1082.8170166015625	26.13960075378418
13	602.7822265625	1296.2181396484375	26.462642669677734
14	705.7092895507812	1056.9561767578125	27.485624313354492
15	478.1038513183594	1209.665283203125	27.450523376464844
16	603.6539916992188	1219.6690673828125	26.53271484375
17	634.4528198242188	1235.7664794921875	26.82101821899414
18	542.41357421875	1308.849365234375	27.30602264404297
19	731.3472900390625	1089.0894775390625	28.495845794677734
20	612.0314331054688	1137.275634765625	27.537864685058594
21	485.4437561035156	1156.8314208984375	27.65479850769043
22	567.3167114257812	1206.652587890625	28.398487091064453
23	683.3773193359375	1219.1346435546875	27.48740577697754
24	642.6198120117188	1294.248779296875	27.909591674804688
25	497.1984558105469	1303.152099609375	28.338661193847656
26	608.369873046875	1029.9151611328125	29.144498825073242
27	663.8787841796875	1033.9949951171875	29.011608123779297
28	706.7536010742188	1168.3048095703125	28.40784454345703
29	518.3187866210938	1216.4537353515625	29.161457061767578
30	457.5622253417969	1250.296875	29.050817489624023
31	668.7883911132812	1260.7093505859375	28.805238723754883
32	564.6396484375	1026.7927856445312	29.88278579711914
33	520.6771850585938	1065.62060546875	29.796510696411133
34	443.079345703125	1299.550048828125	30.123497009277344
35	586.4004516601562	1336.2470703125	29.455530166625977
36	505.4718933105469	1350.6600341796875	29.71711540222168
37	554.509521484375	1362.028076171875	29.832969665527344
38	564.93603515625	1084.1646728515625	30.71939468383789
39	620.662353515625	1109.9263916015625	30.892154693603516
40	550.944091796875	1156.3773193359375	30.93696403503418
41	578.6373291015625	1163.2926025390625	30.696308135986328
42	627.8985595703125	1190.6983642578125	31.3961181640625
43	545.7692260742188	1245.162109375	31.323143005371094
44	467.9717712402344	1345.4969482421875	30.94035530090332
45	713.2355346679688	1108.7950439453125	32.07094955444336
46	463.7903747558594	1142.9222412109375	32.25653076171875
47	574.9927978515625	1213.002197265625	31.677873611450195
48	481.1387939453125	1267.094482421875	32.023895263671875
49	568.9285888671875	1284.9320068359375	32.14311599731445
50	412.0954895019531	1764.168701171875	32.40948486328125
51	600.9002075195312	1003.694091796875	32.742591857910156
52	480.9230041503906	1096.6854248046875	33.45785903930664
53	661.6392211914062	1152.228759765625	33.1423225402832
54	467.241455078125	1190.3597412109375	33.2982292175293
55	699.5653076171875	1232.3377685546875	33.374473571777344
56	629.5557250976562	1265.3211669921875	33.03890609741211
57	407.78057861328125	1301.3243408203125	33.072574615478516
58	654.9116821289062	1033.5003662109375	33.61849594116211
59	561.146240234375	1124.05224609375	33.60856246948242
60	520.197021484375	1169.0548095703125	34.29562759399414
61	727.7506713867188	1175.53271484375	34.2270622253418
62	397.9340515136719	1263.551513671875	34.5461311340332
63	588.9647216796875	1349.3194580078125	33.86234664916992
64	422.3135070800781	1372.0306396484375	34.360801696777344
65	469.0595397949219	1392.9346923828125	34.41847229003906
66	591.7162475585938	1054.3582763671875	35.16764831542969
67	691.1937866210938	1068.658203125	35.44468307495117
68	652.9085693359375	1103.4864501953125	35.52375030517578
69	719.7255859375	1126.288818359375	35.21298599243164
70	529.9630126953125	1215.483642578125	35.09386444091797
