id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
273	839	0	TEST2	131
212	839	0	TEST2	48
197	839	0	TEST2	226
170	839	0	TEST2	195
100	839	0	TEST2	204
98	839	0	TEST2	232
111	839	0	TEST2	238
269	839	0	TEST2	73
260	839	0	TEST2	60
281	839	0	TEST2	50
282	839	0	TEST2	29
292	839	0	TEST2	55
277	839	0	TEST2	63
285	839	0	TEST2	7
276	839	0	TEST2	1
270	839	0	TEST2	24
201	839	0	TEST2	59
263	839	0	TEST2	26
249	839	0	TEST2	96
242	839	0	TEST2	163
190	839	0	TEST2	145
275	839	0	TEST2	113
272	839	0	TEST2	92
220	839	0	TEST2	116
252	839	0	TEST2	114
250	839	0	TEST2	139
192	839	0	TEST2	201
181	839	0	TEST2	184
218	839	0	TEST2	155
178	839	0	TEST2	104
180	839	0	TEST2	122
155	839	0	TEST2	112
198	839	0	TEST2	40
40	839	0	TEST2	258
64	839	0	TEST2	207
17	839	0	TEST2	271
219	839	0	TEST2	22
109	839	0	TEST2	108
87	839	0	TEST2	85
124	839	0	TEST2	141
106	839	0	TEST2	134
46	839	0	TEST2	199
7	839	0	TEST2	270
265	839	1	TEST2	208
236	839	1	TEST2	143
266	839	1	TEST2	256
295	839	1	TEST2	30
189	839	1	TEST2	181
149	839	1	TEST2	280
148	839	1	TEST2	233
99	839	1	TEST2	194
98	839	1	TEST2	244
100	839	1	TEST2	218
260	839	1	TEST2	185
299	839	1	TEST2	190
291	839	1	TEST2	156
282	839	1	TEST2	139
292	839	1	TEST2	232
277	839	1	TEST2	213
272	839	1	TEST2	230
241	839	1	TEST2	114
262	839	1	TEST2	65
263	839	1	TEST2	95
194	839	1	TEST2	133
242	839	1	TEST2	293
252	839	1	TEST2	259
164	839	1	TEST2	188
179	839	1	TEST2	138
159	839	1	TEST2	15
97	839	1	TEST2	8
168	839	1	TEST2	12
10	839	1	TEST2	3
267	839	1	TEST2	7
68	839	1	TEST2	217
17	839	1	TEST2	171
6	839	1	TEST2	85
184	839	1	TEST2	96
257	839	1	TEST2	5
158	839	1	TEST2	55
85	839	1	TEST2	49
87	839	1	TEST2	29
11	839	1	TEST2	231
