id	x	y	z
0	522.4894409179688	1747.486328125	6.401904582977295
1	415.4839172363281	1735.4248046875	13.458043098449707
2	613.618408203125	1071.928466796875	20.015377044677734
3	672.4114990234375	1125.7081298828125	25.47925567626953
4	574.2901000976562	1246.7579345703125	26.299816131591797
5	534.0048217773438	1333.5875244140625	25.659029006958008
6	504.8973083496094	1398.6219482421875	30.928579330444336
7	412.69683837890625	1811.9459228515625	31.430877685546875
8	645.54541015625	1346.2135009765625	33.182220458984375
9	555.5104370117188	1131.56298828125	33.76221466064453
10	478.935302734375	1236.6175537109375	35.58565902709961
11	680.644775390625	1211.2213134765625	39.40461349487305
12	400.07452392578125	1384.0748291015625	38.753379821777344
13	562.50341796875	1245.810546875	46.914695739746094
14	541.8255004882812	1403.50830078125	46.63303756713867
15	59.1568489074707	1498.7457275390625	47.46906280517578
16	404.63214111328125	1318.6627197265625	48.975399017333984
17	385.76287841796875	1447.18505859375	52.095916748046875
