id	x	y	z
0	155.38328552246094	1435.6961669921875	13.563416481018066
1	657.3088989257812	1671.763427734375	25.18886375427246
2	407.1313171386719	1358.416748046875	32.626121520996094
3	467.5016174316406	1275.2637939453125	34.361881256103516
4	487.5425720214844	1748.82568359375	33.82167053222656
5	558.2964477539062	1260.469970703125	34.5196533203125
6	376.5425109863281	1289.8914794921875	35.02230453491211
7	308.32781982421875	1343.271240234375	34.82720947265625
8	501.76873779296875	1343.53564453125	34.550682067871094
9	331.6885681152344	1243.27197265625	36.42912292480469
10	267.96417236328125	1342.9666748046875	35.545597076416016
11	378.2282409667969	1398.8231201171875	35.52492904663086
12	589.2783203125	1195.7745361328125	36.82386779785156
13	409.955322265625	1216.00244140625	37.09975051879883
14	534.1669921875	1141.5230712890625	38.41661834716797
15	640.9860229492188	1157.603759765625	38.39166259765625
16	514.9071350097656	1185.5609130859375	38.079105377197266
17	444.25860595703125	1291.6756591796875	37.75151824951172
18	512.0364074707031	1385.7799072265625	38.81527328491211
19	451.59332275390625	1429.600830078125	39.218196868896484
20	266.99090576171875	1257.3941650390625	40.11252212524414
21	327.6153564453125	1428.1883544921875	41.401824951171875
22	672.0120849609375	1089.57666015625	41.54777908325195
23	572.1849975585938	1112.9991455078125	41.78523635864258
24	369.753662109375	1163.557861328125	42.39521789550781
25	559.7827758789062	1342.93310546875	41.80956268310547
26	450.818115234375	1086.8641357421875	43.32487487792969
27	548.703369140625	1154.122314453125	42.92656707763672
28	316.9877624511719	1191.04443359375	43.04552459716797
29	535.7907104492188	1254.190673828125	43.06097412109375
30	642.537353515625	1262.4752197265625	43.34053039550781
31	700.0662841796875	1010.1990356445312	43.872100830078125
32	627.3113403320312	1062.1685791015625	43.54029846191406
33	495.2544860839844	1063.7523193359375	44.40827178955078
34	689.7457275390625	1128.975830078125	43.6077995300293
35	614.1783447265625	1302.269775390625	43.81052780151367
36	255.63294982910156	1319.758056640625	44.084049224853516
37	298.56768798828125	1330.5087890625	44.7995491027832
38	349.1859130859375	1427.5140380859375	45.10832977294922
39	593.7345581054688	1169.66748046875	46.41535568237305
40	291.46075439453125	1388.1474609375	45.885101318359375
41	533.54345703125	1182.4344482421875	46.56707763671875
42	464.1822509765625	1197.3145751953125	47.51215744018555
43	324.5081481933594	1280.6014404296875	46.881534576416016
44	397.20013427734375	1305.4156494140625	47.28738784790039
45	469.4644775390625	1424.4002685546875	47.175540924072266
46	454.87322998046875	1234.9454345703125	48.063716888427734
47	649.2340698242188	1060.0732421875	48.86177062988281
48	450.7606506347656	1167.51611328125	49.32654571533203
49	676.097900390625	1204.1676025390625	48.796173095703125
50	649.1221313476562	1208.6221923828125	49.47528839111328
51	359.38897705078125	1231.751953125	48.79117202758789
52	294.986083984375	1235.2327880859375	49.30039596557617
53	473.0499267578125	1282.6102294921875	49.2640380859375
54	544.9799194335938	1113.7449951171875	49.84366226196289
55	310.8945007324219	1220.37939453125	50.07855987548828
56	319.3595886230469	1375.2969970703125	49.93102264404297
57	561.4555053710938	1018.78466796875	51.01409912109375
58	475.39044189453125	1253.2852783203125	50.92804718017578
59	301.9942932128906	1310.623291015625	51.145835876464844
60	510.437255859375	1386.03955078125	51.054359436035156
61	608.8430786132812	1009.5269775390625	51.6546745300293
62	635.3674926757812	1130.63427734375	51.79644775390625
63	619.590576171875	1291.0570068359375	52.34849548339844
64	380.96417236328125	1388.0341796875	51.82883834838867
65	438.69677734375	1080.14794921875	53.10926055908203
66	693.2798461914062	1148.2882080078125	53.0325927734375
67	367.3497619628906	1174.5889892578125	52.691471099853516
68	562.1557006835938	1317.344482421875	53.42045593261719
69	644.6561279296875	1242.513427734375	54.27309799194336
70	414.3565979003906	1355.3125	54.89114761352539
71	475.23895263671875	1132.6124267578125	56.042476654052734
72	660.3721313476562	1180.2762451171875	56.3653678894043
73	361.45379638671875	1257.082763671875	56.14103698730469
74	511.9879150390625	1337.10546875	56.41924285888672
75	590.42822265625	1044.8642578125	56.965980529785156
76	385.1944274902344	1299.095947265625	56.517845153808594
77	653.7105712890625	1087.296875	57.98625946044922
78	403.25555419921875	1221.7301025390625	58.4339714050293
79	522.3799438476562	1074.39599609375	58.88177490234375
80	458.085693359375	1272.7032470703125	59.08639907836914
81	534.6091918945312	1271.381103515625	59.20492935180664
82	477.49169921875	1155.6064453125	60.425228118896484
83	568.5645751953125	1215.436279296875	59.53349685668945
84	580.2993774414062	1083.126220703125	60.68934631347656
85	620.0186767578125	1145.330810546875	60.98952865600586
86	550.527099609375	1138.4429931640625	61.851280212402344
