id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
93	629	2	TEST4	167
52	629	2	TEST4	192
102	629	2	TEST4	162
78	629	2	TEST4	146
85	629	2	TEST4	145
63	629	2	TEST4	131
35	629	2	TEST4	153
39	629	2	TEST4	173
122	629	2	TEST4	96
136	629	2	TEST4	92
13	629	2	TEST4	214
30	629	2	TEST4	208
19	629	2	TEST4	219
1	629	2	TEST4	217
34	629	2	TEST4	216
28	629	2	TEST4	206
46	629	2	TEST4	143
7	629	2	TEST4	204
5	629	2	TEST4	194
11	629	2	TEST4	203
48	629	2	TEST4	158
112	629	2	TEST4	164
164	629	2	TEST4	105
92	629	2	TEST4	137
113	629	2	TEST4	144
116	629	2	TEST4	81
196	629	2	TEST4	13
185	629	2	TEST4	9
24	629	2	TEST4	166
16	629	2	TEST4	150
76	629	2	TEST4	115
152	629	2	TEST4	68
151	629	2	TEST4	44
63	629	1	TEST4	93
115	629	1	TEST4	142
86	629	1	TEST4	117
109	629	1	TEST4	155
122	629	1	TEST4	148
150	629	1	TEST4	207
149	629	1	TEST4	172
13	629	1	TEST4	113
1	629	1	TEST4	73
10	629	1	TEST4	91
34	629	1	TEST4	165
47	629	1	TEST4	162
28	629	1	TEST4	116
12	629	1	TEST4	84
7	629	1	TEST4	67
43	629	1	TEST4	169
73	629	1	TEST4	194
53	629	1	TEST4	150
111	629	1	TEST4	209
155	629	1	TEST4	214
148	629	1	TEST4	210
59	629	1	TEST4	183
66	629	1	TEST4	163
65	629	1	TEST4	184
90	629	1	TEST4	195
112	629	1	TEST4	196
124	629	1	TEST4	182
139	629	1	TEST4	197
58	629	1	TEST4	88
72	629	1	TEST4	77
131	629	1	TEST4	95
190	629	1	TEST4	132
61	629	1	TEST4	44
51	629	1	TEST4	22
