id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	392	0	Test5	20
52	392	0	Test5	31
57	392	0	Test5	23
42	392	0	Test5	33
39	392	0	Test5	35
54	392	0	Test5	53
56	392	0	Test5	45
53	392	0	Test5	47
59	392	0	Test5	61
44	392	0	Test5	13
46	392	0	Test5	12
47	392	0	Test5	14
37	392	0	Test5	10
27	392	0	Test5	8
58	392	0	Test5	40
45	392	0	Test5	22
51	392	0	Test5	27
35	392	0	Test5	19
36	392	0	Test5	28
41	392	0	Test5	48
32	392	0	Test5	34
28	392	0	Test5	46
48	392	0	Test5	65
50	392	0	Test5	62
20	392	0	Test5	57
22	392	0	Test5	58
11	392	0	Test5	21
21	392	0	Test5	18
33	392	0	Test5	32
42	392	2	Test5	23
38	392	2	Test5	39
53	392	2	Test5	13
26	392	2	Test5	50
34	392	2	Test5	51
18	392	2	Test5	54
30	392	2	Test5	52
16	392	2	Test5	53
14	392	2	Test5	47
27	392	2	Test5	36
19	392	2	Test5	45
37	392	2	Test5	43
46	392	2	Test5	48
47	392	2	Test5	44
24	392	2	Test5	29
29	392	2	Test5	19
17	392	2	Test5	34
32	392	2	Test5	8
12	392	2	Test5	14
11	392	2	Test5	7
41	392	2	Test5	6
48	392	2	Test5	2
8	392	2	Test5	15
6	392	2	Test5	42
15	392	2	Test5	33
2	392	2	Test5	10
21	392	2	Test5	16
