id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	969	0	all	67
41	969	2	all	47
20	969	2	all	24
35	969	2	all	39
25	969	2	all	26
3	969	2	all	2
28	969	2	all	27
53	969	2	all	59
42	969	2	all	45
12	969	2	all	13
54	969	0	all	31
0	969	0	all	69
31	969	1	all	60
38	969	2	all	42
17	969	2	all	18
43	969	2	all	46
16	969	2	all	17
63	969	2	all	69
40	969	2	all	44
46	969	0	all	14
7	969	0	all	58
5	969	2	all	5
15	969	2	all	15
61	969	1	all	29
52	969	1	all	0
34	969	2	all	38
22	969	2	all	23
27	969	2	all	31
9	969	2	all	10
49	969	2	all	53
11	969	2	all	11
10	969	2	all	8
39	969	2	all	43
36	969	2	all	40
51	969	2	all	52
59	969	2	all	65
26	970	0	all	62
41	970	1	all	52
20	970	2	all	24
35	970	2	all	40
25	970	2	all	27
6	970	2	all	6
28	970	2	all	28
42	970	2	all	46
12	970	0	all	70
54	970	2	all	60
0	970	1	all	3
56	970	2	all	62
31	970	2	all	33
38	970	2	all	43
17	970	0	all	21
43	970	2	all	47
23	970	0	all	60
50	970	2	all	56
40	970	2	all	45
37	970	2	all	42
5	970	2	all	4
15	970	2	all	16
61	970	2	all	68
52	970	1	all	0
29	970	2	all	30
34	970	2	all	37
13	970	2	all	14
22	970	2	all	23
27	970	2	all	31
9	970	2	all	11
49	970	2	all	54
11	970	2	all	13
10	970	2	all	10
39	970	2	all	44
36	970	2	all	41
51	970	2	all	53
59	970	2	all	65
26	972	0	all	64
41	972	0	all	38
20	972	2	all	21
35	972	2	all	34
25	972	2	all	25
3	972	2	all	2
6	972	2	all	5
28	972	2	all	26
53	972	2	all	52
42	972	2	all	40
12	972	2	all	12
54	972	2	all	53
0	972	1	all	3
31	972	1	all	57
38	972	2	all	37
17	972	1	all	8
43	972	2	all	41
16	972	0	all	52
23	972	2	all	23
63	972	2	all	60
40	972	2	all	39
4	972	2	all	3
37	972	2	all	36
5	972	2	all	4
15	972	2	all	15
61	972	1	all	22
52	972	1	all	0
29	972	2	all	28
33	972	2	all	32
34	972	2	all	33
58	972	2	all	57
22	972	2	all	22
8	972	2	all	10
30	972	0	all	32
27	972	2	all	29
24	972	2	all	24
9	972	2	all	8
49	972	2	all	46
11	972	2	all	11
32	972	2	all	31
10	972	2	all	9
39	972	2	all	38
36	972	2	all	35
59	972	2	all	58
26	971	2	all	25
41	971	1	all	52
20	971	2	all	19
35	971	1	all	13
25	971	2	all	22
3	971	2	all	2
