id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
310	517	0	TEST4	74
319	517	0	TEST4	92
238	517	0	TEST4	15
320	517	0	TEST4	67
342	517	0	TEST4	88
255	517	0	TEST4	33
259	517	0	TEST4	53
235	517	0	TEST4	66
274	517	0	TEST4	73
250	517	0	TEST4	83
237	517	0	TEST4	43
254	517	0	TEST4	60
301	517	0	TEST4	93
340	517	0	TEST4	103
300	517	0	TEST4	106
346	517	0	TEST4	123
351	517	0	TEST4	143
349	517	0	TEST4	120
353	517	0	TEST4	113
348	517	0	TEST4	118
352	517	0	TEST4	138
262	517	0	TEST4	102
299	517	0	TEST4	122
278	517	0	TEST4	104
347	517	0	TEST4	139
331	517	0	TEST4	148
280	517	0	TEST4	28
293	517	0	TEST4	37
247	517	0	TEST4	12
203	517	0	TEST4	5
204	517	0	TEST4	9
249	517	0	TEST4	14
239	517	0	TEST4	17
175	517	0	TEST4	0
194	517	0	TEST4	6
182	517	0	TEST4	13
195	517	0	TEST4	18
243	517	0	TEST4	36
312	517	0	TEST4	41
333	517	0	TEST4	68
313	517	0	TEST4	78
343	517	0	TEST4	119
314	517	0	TEST4	90
256	517	0	TEST4	58
210	517	0	TEST4	45
267	517	0	TEST4	72
168	517	0	TEST4	46
186	517	0	TEST4	65
206	517	0	TEST4	84
197	517	0	TEST4	86
169	517	0	TEST4	75
152	517	0	TEST4	47
242	517	0	TEST4	125
113	517	0	TEST4	2
183	517	0	TEST4	32
282	517	0	TEST4	141
283	517	0	TEST4	127
248	517	0	TEST4	114
310	517	2	TEST4	270
275	517	2	TEST4	275
259	517	2	TEST4	252
274	517	2	TEST4	234
319	517	2	TEST4	245
261	517	2	TEST4	288
255	517	2	TEST4	282
208	517	2	TEST4	289
191	517	2	TEST4	290
303	517	2	TEST4	295
320	517	2	TEST4	276
254	517	2	TEST4	236
117	517	2	TEST4	334
215	517	2	TEST4	246
109	517	2	TEST4	227
186	517	2	TEST4	165
188	517	2	TEST4	137
262	517	2	TEST4	191
206	517	2	TEST4	151
168	517	2	TEST4	180
201	517	2	TEST4	262
152	517	2	TEST4	154
169	517	2	TEST4	138
311	517	2	TEST4	108
278	517	2	TEST4	203
192	517	2	TEST4	320
194	517	2	TEST4	323
280	517	2	TEST4	319
312	517	2	TEST4	321
243	517	2	TEST4	277
203	517	2	TEST4	333
175	517	2	TEST4	332
204	517	2	TEST4	328
247	517	2	TEST4	330
239	517	2	TEST4	312
220	517	2	TEST4	285
180	517	2	TEST4	271
128	517	2	TEST4	283
129	517	2	TEST4	240
174	517	2	TEST4	216
121	517	2	TEST4	256
182	517	2	TEST4	284
110	517	2	TEST4	231
113	517	2	TEST4	272
304	517	2	TEST4	293
333	517	2	TEST4	292
342	517	2	TEST4	263
348	517	2	TEST4	229
282	517	2	TEST4	129
240	517	2	TEST4	226
95	517	2	TEST4	233
64	517	2	TEST4	296
94	517	2	TEST4	184
56	517	2	TEST4	294
