id	x	y	z
0	517.51171875	1745.489013671875	6.238418102264404
1	412.72955322265625	1740.253173828125	13.486790657043457
2	611.0370483398438	1075.9676513671875	20.024171829223633
3	515.80419921875	1354.4619140625	25.54617691040039
4	583.638427734375	1278.5885009765625	26.936763763427734
5	657.7094116210938	1134.4659423828125	28.50737190246582
6	585.0523681640625	1124.8424072265625	30.687904357910156
7	620.8135986328125	1343.87451171875	30.737571716308594
8	410.7926940917969	1816.42724609375	31.496013641357422
9	463.0895080566406	1391.6561279296875	32.95085906982422
10	451.55877685546875	1232.310302734375	36.10017013549805
11	418.53814697265625	1380.6197509765625	38.81987380981445
12	652.4241943359375	1214.3427734375	40.57516098022461
13	576.4149169921875	1221.89794921875	44.57794952392578
14	526.5242309570312	1409.1910400390625	47.24549102783203
15	56.889469146728516	1503.05029296875	47.43836975097656
16	397.1926574707031	1322.6148681640625	49.50664520263672
17	366.2773742675781	1417.2686767578125	53.11089324951172
