id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
136	702	0	TEST4	32
157	702	0	TEST4	46
108	702	0	TEST4	94
196	702	0	TEST4	141
215	702	0	TEST4	164
175	702	0	TEST4	132
100	702	0	TEST4	8
177	702	0	TEST4	61
166	702	0	TEST4	41
126	702	0	TEST4	24
93	702	0	TEST4	10
150	702	0	TEST4	33
178	702	0	TEST4	64
160	702	0	TEST4	40
151	702	0	TEST4	45
64	702	0	TEST4	20
119	702	0	TEST4	38
105	702	0	TEST4	65
87	702	0	TEST4	25
127	702	0	TEST4	56
192	702	0	TEST4	96
206	702	0	TEST4	136
167	702	0	TEST4	113
199	702	0	TEST4	156
153	702	0	TEST4	71
149	702	0	TEST4	81
179	702	0	TEST4	98
186	702	0	TEST4	128
185	702	0	TEST4	163
148	702	0	TEST4	137
200	702	0	TEST4	171
133	702	0	TEST4	88
106	702	0	TEST4	82
168	702	0	TEST4	143
141	702	0	TEST4	115
77	702	0	TEST4	83
18	702	0	TEST4	11
157	702	2	TEST4	211
143	702	2	TEST4	166
136	702	2	TEST4	216
138	702	2	TEST4	193
164	702	2	TEST4	186
156	702	2	TEST4	168
92	702	2	TEST4	190
82	702	2	TEST4	199
113	702	2	TEST4	177
196	702	2	TEST4	161
173	702	2	TEST4	130
154	702	2	TEST4	87
175	702	2	TEST4	133
166	702	2	TEST4	220
160	702	2	TEST4	227
87	702	2	TEST4	210
65	702	2	TEST4	175
184	702	2	TEST4	213
192	702	2	TEST4	201
206	702	2	TEST4	172
178	702	2	TEST4	214
153	702	2	TEST4	182
139	702	2	TEST4	163
22	702	2	TEST4	179
37	702	2	TEST4	122
18	702	2	TEST4	150
0	702	2	TEST4	197
13	702	2	TEST4	72
159	702	2	TEST4	7
