id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
148	876	1	TEST2	256
42	876	1	TEST2	181
70	876	1	TEST2	179
30	876	1	TEST2	126
133	876	1	TEST2	214
102	876	1	TEST2	157
23	876	1	TEST2	81
164	876	1	TEST2	215
196	876	1	TEST2	255
213	876	1	TEST2	227
91	876	1	TEST2	216
35	876	1	TEST2	162
40	876	1	TEST2	205
52	876	1	TEST2	235
46	876	1	TEST2	194
49	876	1	TEST2	182
77	876	1	TEST2	217
72	876	1	TEST2	220
21	876	1	TEST2	173
7	876	1	TEST2	118
12	876	1	TEST2	103
39	876	1	TEST2	154
82	876	1	TEST2	188
24	876	1	TEST2	114
62	876	1	TEST2	148
34	876	1	TEST2	129
50	876	1	TEST2	116
29	876	1	TEST2	106
81	876	1	TEST2	152
78	876	1	TEST2	251
98	876	1	TEST2	259
127	876	1	TEST2	252
109	876	1	TEST2	260
94	876	1	TEST2	224
152	876	1	TEST2	275
135	876	1	TEST2	203
92	876	1	TEST2	160
271	876	1	TEST2	250
128	876	1	TEST2	186
176	876	1	TEST2	223
191	876	1	TEST2	221
17	876	1	TEST2	16
157	876	1	TEST2	165
2	876	1	TEST2	13
18	876	1	TEST2	12
59	876	2	TEST2	230
185	876	2	TEST2	232
263	876	2	TEST2	100
281	876	2	TEST2	81
91	876	2	TEST2	240
40	876	2	TEST2	286
77	876	2	TEST2	256
72	876	2	TEST2	263
82	876	2	TEST2	236
34	876	2	TEST2	248
50	876	2	TEST2	208
15	876	2	TEST2	243
81	876	2	TEST2	198
173	876	2	TEST2	235
109	876	2	TEST2	261
92	876	2	TEST2	189
136	876	2	TEST2	152
17	876	2	TEST2	159
170	876	2	TEST2	69
2	876	2	TEST2	169
18	876	2	TEST2	113
217	876	2	TEST2	67
284	876	2	TEST2	22
273	876	2	TEST2	17
107	876	2	TEST2	131
22	876	2	TEST2	213
65	876	2	TEST2	106
73	876	2	TEST2	107
84	876	2	TEST2	84
118	876	2	TEST2	91
268	876	2	TEST2	7
