id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	302	0	all	24
28	302	1	all	28
41	302	0	all	34
31	302	1	all	31
11	302	2	all	24
26	302	1	all	26
24	302	2	all	18
5	302	0	all	1
27	302	2	all	35
38	302	0	all	27
0	302	1	all	1
43	302	1	all	42
1	302	1	all	0
12	302	1	all	14
37	304	2	all	31
3	304	1	all	3
28	304	1	all	28
41	304	1	all	41
31	304	1	all	31
11	304	1	all	12
24	304	2	all	18
5	304	0	all	1
27	304	0	all	17
10	304	1	all	11
14	304	0	all	40
4	304	1	all	4
16	304	1	all	17
38	304	2	all	29
35	304	2	all	16
0	304	1	all	1
43	304	1	all	43
1	304	1	all	0
12	304	1	all	13
37	303	0	all	21
28	303	1	all	29
41	303	2	all	24
31	303	1	all	32
11	303	2	all	23
15	303	1	all	17
24	303	2	all	17
5	303	0	all	1
27	303	1	all	27
14	303	1	all	14
16	303	1	all	19
38	303	1	all	39
0	303	1	all	1
43	303	1	all	43
1	303	1	all	0
37	300	2	all	35
41	300	2	all	26
31	300	1	all	31
42	300	2	all	22
11	300	1	all	11
24	300	2	all	20
5	300	1	all	5
27	300	1	all	28
38	300	2	all	29
0	300	1	all	1
43	300	1	all	43
1	300	1	all	0
12	300	1	all	15
38	309	2	all	28
24	309	2	all	18
9	309	0	all	32
42	309	1	all	42
41	309	1	all	41
37	309	2	all	32
14	309	0	all	40
31	309	1	all	29
27	309	0	all	17
18	309	0	all	12
3	309	1	all	4
1	309	1	all	0
41	307	0	all	30
3	307	1	all	4
27	307	2	all	35
1	307	1	all	0
38	307	2	all	29
37	307	0	all	23
24	307	0	all	27
15	307	1	all	15
10	307	1	all	11
0	307	1	all	1
9	307	2	all	4
4	307	1	all	6
12	307	1	all	16
43	307	0	all	19
31	307	1	all	31
28	307	1	all	28
5	308	1	all	3
41	308	1	all	41
37	308	2	all	34
11	308	2	all	24
0	308	0	all	6
14	308	1	all	15
24	308	1	all	24
12	308	1	all	14
3	308	1	all	4
27	308	0	all	17
15	308	1	all	16
9	308	2	all	4
1	308	1	all	0
43	308	1	all	43
31	308	1	all	29
10	308	1	all	12
35	306	1	all	34
27	306	1	all	26
37	306	0	all	24
28	306	1	all	29
18	306	2	all	26
43	306	0	all	20
38	306	1	all	41
24	306	1	all	24
5	306	1	all	4
9	306	1	all	9
41	306	1	all	39
12	306	1	all	13
10	306	2	all	20
15	306	1	all	16
3	306	1	all	3
0	306	1	all	1
1	306	1	all	0
31	306	1	all	28
4	306	1	all	5
26	306	1	all	25
38	310	1	all	38
27	310	0	all	17
28	310	1	all	29
15	310	0	all	39
12	310	2	all	8
41	310	1	all	39
9	310	2	all	4
14	310	2	all	0
24	310	0	all	24
1	310	1	all	0
10	310	1	all	11
31	310	1	all	27
37	301	2	all	35
28	301	1	all	30
41	301	2	all	26
31	301	1	all	29
11	301	1	all	10
24	301	2	all	20
5	301	2	all	42
27	301	0	all	18
14	301	1	all	16
4	301	1	all	4
38	301	1	all	38
0	301	2	all	24
43	301	1	all	43
18	301	1	all	18
1	301	1	all	0
12	301	1	all	14
