id	x	y	z
0	177.23348999023438	721.54931640625	5.302308082580566
1	761.2144775390625	1295.7581787109375	4.554521560668945
2	532.7542114257812	300.838134765625	5.987918376922607
3	66.5108871459961	1116.260009765625	11.063058853149414
4	172.09823608398438	1514.3145751953125	14.030029296875
5	161.6297149658203	1266.670166015625	17.338598251342773
6	362.02777099609375	342.8695983886719	18.07989501953125
7	672.1497802734375	1750.805908203125	25.674392700195312
8	340.0233154296875	954.8524169921875	28.61606216430664
9	785.9339599609375	1761.580078125	30.82966423034668
10	384.4556579589844	973.2426147460938	32.42245101928711
11	504.8883361816406	1827.390625	34.35505294799805
12	202.5185089111328	1260.48779296875	34.91182327270508
13	652.3053588867188	1307.2840576171875	34.958438873291016
14	587.095458984375	1363.9461669921875	37.206878662109375
15	467.0672912597656	1484.4071044921875	39.31797790527344
16	793.0524291992188	1020.9585571289062	41.55105209350586
17	519.0635375976562	1391.2623291015625	42.10702896118164
18	712.5712280273438	1095.3907470703125	44.575435638427734
19	739.06103515625	1204.6043701171875	44.99204635620117
20	349.4079895019531	1425.2625732421875	45.38304901123047
21	647.3522338867188	1213.8038330078125	46.472251892089844
22	405.20941162109375	1280.9207763671875	45.504058837890625
23	428.7657165527344	1186.6610107421875	47.082183837890625
24	643.4735107421875	1076.906005859375	53.085914611816406
25	569.60205078125	1158.7313232421875	53.463706970214844
26	807.0509033203125	1597.6531982421875	52.52574157714844
27	347.946533203125	1805.85888671875	52.77310562133789
28	587.8886108398438	1072.423095703125	54.03142166137695
29	531.5225219726562	1359.591552734375	53.70183181762695
30	436.8007507324219	1363.5	56.97148513793945
31	652.142333984375	1116.7274169921875	57.88215637207031
32	450.896484375	1268.5133056640625	58.33893585205078
33	580.78125	1268.4385986328125	59.922664642333984
