id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
21	704	2	all	61
45	704	1	all	41
70	704	1	all	70
47	704	2	all	50
5	704	1	all	6
44	704	2	all	23
46	704	1	all	43
56	704	1	all	54
36	704	1	all	32
15	704	2	all	72
57	704	1	all	56
50	704	1	all	49
87	704	1	all	85
69	704	0	all	89
9	704	1	all	8
35	704	1	all	34
88	704	1	all	87
81	704	0	all	53
58	704	1	all	57
27	704	1	all	30
13	704	1	all	13
3	704	1	all	7
90	704	1	all	83
79	704	0	all	81
8	704	1	all	11
1	704	1	all	1
25	704	1	all	25
59	704	1	all	63
73	704	1	all	72
91	704	1	all	89
72	704	1	all	71
55	704	1	all	53
71	704	1	all	68
66	704	2	all	24
75	704	0	all	63
48	704	1	all	47
10	704	1	all	9
16	704	1	all	17
7	704	1	all	5
68	704	1	all	67
24	704	1	all	23
17	704	1	all	18
18	704	1	all	19
83	704	1	all	86
4	704	1	all	4
29	704	1	all	28
62	704	1	all	62
78	704	1	all	74
60	704	1	all	58
85	704	1	all	82
77	714	1	all	75
75	714	0	all	62
29	714	1	all	28
69	714	0	all	87
90	714	1	all	92
73	714	1	all	72
32	714	1	all	34
31	714	1	all	29
11	714	1	all	11
76	714	1	all	74
74	714	1	all	70
2	714	1	all	2
10	714	1	all	10
18	714	1	all	14
48	714	1	all	46
21	714	0	all	6
44	714	2	all	26
39	714	1	all	39
26	714	1	all	30
86	714	1	all	85
41	714	1	all	40
45	714	1	all	42
15	714	1	all	16
12	714	0	all	56
72	714	1	all	71
92	714	2	all	48
83	714	1	all	89
4	714	1	all	3
89	714	1	all	91
25	714	0	all	34
60	714	1	all	63
82	714	1	all	82
54	714	1	all	52
27	714	2	all	91
16	714	1	all	18
78	714	1	all	73
51	714	1	all	49
74	712	1	all	70
72	712	1	all	72
59	712	1	all	58
89	712	1	all	88
92	712	1	all	85
18	712	1	all	19
45	712	0	all	27
58	712	1	all	57
73	712	0	all	28
75	712	0	all	64
47	712	2	all	56
39	712	0	all	43
69	712	0	all	90
11	712	1	all	11
71	712	1	all	68
4	712	1	all	4
48	712	1	all	51
46	712	1	all	43
55	712	1	all	53
9	712	1	all	9
86	712	1	all	83
90	712	0	all	53
2	712	1	all	2
10	712	1	all	10
88	712	1	all	87
13	712	1	all	12
64	712	1	all	65
60	712	1	all	63
7	712	1	all	7
54	712	1	all	50
62	712	2	all	1
17	712	1	all	18
35	712	1	all	35
70	712	2	all	77
5	712	1	all	5
78	712	1	all	75
50	712	1	all	46
85	712	1	all	82
51	712	1	all	47
44	712	2	all	30
8	712	1	all	8
76	712	1	all	74
68	712	1	all	69
29	712	1	all	28
31	712	1	all	29
32	712	1	all	31
22	712	1	all	23
27	712	1	all	26
87	712	1	all	86
25	712	1	all	24
21	710	2	all	63
35	710	1	all	39
39	710	0	all	39
37	710	1	all	41
20	710	1	all	22
26	710	1	all	30
87	710	1	all	94
34	710	2	all	87
5	710	1	all	4
78	710	1	all	82
9	710	1	all	11
51	710	1	all	54
2	710	1	all	3
92	710	1	all	93
10	710	1	all	12
24	710	1	all	27
59	710	1	all	63
56	710	0	all	37
52	710	1	all	61
16	710	1	all	18
88	710	1	all	95
70	710	1	all	78
57	710	1	all	60
46	710	1	all	50
68	710	1	all	77
0	710	2	all	67
13	710	1	all	17
86	710	1	all	91
4	710	1	all	7
42	710	1	all	46
25	710	1	all	28
22	710	1	all	26
48	710	1	all	52
58	710	1	all	62
12	710	1	all	13
27	710	1	all	32
60	710	1	all	66
66	710	1	all	70
29	710	1	all	34
62	710	1	all	69
77	710	1	all	83
8	710	1	all	10
19	710	1	all	16
41	710	1	all	45
1	710	1	all	1
43	710	1	all	44
64	710	1	all	71
7	710	1	all	9
85	710	1	all	90
3	710	1	all	6
71	710	1	all	75
54	710	1	all	65
32	710	1	all	37
82	710	1	all	88
87	713	1	all	92
46	713	1	all	46
74	713	1	all	71
69	713	0	all	88
2	713	1	all	2
90	713	1	all	89
48	713	1	all	48
92	713	1	all	91
22	713	1	all	20
10	713	2	all	79
81	713	1	all	80
71	713	1	all	69
73	713	0	all	26
25	713	0	all	31
18	713	1	all	13
62	713	0	all	87
54	713	1	all	61
47	713	1	all	47
31	713	1	all	31
72	713	1	all	74
82	713	2	all	51
85	713	1	all	87
15	713	2	all	70
70	713	2	all	77
75	713	0	all	61
39	713	2	all	33
42	713	1	all	41
29	713	1	all	29
12	713	0	all	55
83	713	1	all	86
60	713	1	all	64
78	713	1	all	77
45	713	0	all	21
16	713	1	all	17
5	713	1	all	4
41	713	1	all	40
86	713	1	all	88
89	713	1	all	94
51	713	1	all	50
26	713	1	all	24
30	713	1	all	30
58	713	1	all	58
59	713	1	all	59
88	713	1	all	93
76	713	1	all	76
75	711	0	all	72
18	711	1	all	17
56	711	2	all	47
88	711	1	all	84
51	711	1	all	48
4	711	1	all	3
