id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	655	0	TEST4	121
159	655	0	TEST4	148
217	655	0	TEST4	35
205	655	0	TEST4	25
216	655	0	TEST4	1
199	655	0	TEST4	9
154	655	0	TEST4	49
209	655	0	TEST4	65
202	655	0	TEST4	77
177	655	0	TEST4	106
147	655	0	TEST4	100
99	655	0	TEST4	130
138	655	0	TEST4	84
93	655	0	TEST4	68
56	655	0	TEST4	117
71	655	0	TEST4	71
40	655	0	TEST4	80
165	655	0	TEST4	19
121	655	0	TEST4	18
131	655	0	TEST4	21
70	655	0	TEST4	51
5	655	0	TEST4	202
186	655	1	TEST4	108
206	655	1	TEST4	150
195	655	1	TEST4	100
201	655	1	TEST4	157
223	655	1	TEST4	21
140	655	1	TEST4	185
96	655	1	TEST4	151
224	655	1	TEST4	166
213	655	1	TEST4	167
225	655	1	TEST4	124
222	655	1	TEST4	147
220	655	1	TEST4	171
190	655	1	TEST4	86
183	655	1	TEST4	103
146	655	1	TEST4	78
216	655	1	TEST4	71
199	655	1	TEST4	61
154	655	1	TEST4	97
185	655	1	TEST4	169
172	655	1	TEST4	137
148	655	1	TEST4	80
132	655	1	TEST4	15
93	655	1	TEST4	73
90	655	1	TEST4	127
71	655	1	TEST4	63
139	655	1	TEST4	12
61	655	1	TEST4	49
203	655	1	TEST4	9
40	655	1	TEST4	32
176	655	1	TEST4	45
160	655	1	TEST4	42
165	655	1	TEST4	48
82	655	1	TEST4	24
73	655	1	TEST4	18
200	655	1	TEST4	6
70	655	1	TEST4	28
5	655	1	TEST4	170
