id	x	y	z
0	750.2991943359375	1620.0899658203125	3.208364725112915
1	67.81083679199219	962.1231079101562	4.164636135101318
2	527.3814086914062	1715.352783203125	7.295573711395264
3	826.2230224609375	710.6029663085938	9.036113739013672
4	584.6681518554688	1361.9945068359375	12.660249710083008
5	57.13456726074219	886.4364013671875	14.335561752319336
6	420.5812072753906	1705.364013671875	14.214349746704102
7	158.8731689453125	252.44631958007812	14.980682373046875
8	753.1463012695312	469.804443359375	22.91081428527832
9	417.49334716796875	1780.09033203125	32.28582763671875
10	305.595947265625	1148.142333984375	35.71574783325195
11	470.266357421875	573.7008056640625	47.507713317871094
12	62.03998947143555	1467.4359130859375	48.34089279174805
13	750.62841796875	1622.1142578125	48.11488723754883
14	90.84522247314453	1218.7183837890625	50.52897262573242
15	857.8543090820312	785.2017822265625	52.029273986816406
16	752.69677734375	1193.3231201171875	52.207942962646484
17	750.095947265625	477.3126220703125	52.839664459228516
18	511.38079833984375	1757.7508544921875	54.465763092041016
19	271.90740966796875	1212.2833251953125	56.47563171386719
20	752.0261840820312	1619.1334228515625	60.272117614746094
21	753.5460815429688	1767.28076171875	61.24729537963867
22	752.0447387695312	243.054931640625	62.34974670410156
23	38.7932014465332	625.0345458984375	64.24881744384766
