id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
212	665	0	TEST4	63
218	665	0	TEST4	9
223	665	0	TEST4	19
208	665	0	TEST4	60
155	665	0	TEST4	52
170	665	0	TEST4	65
151	665	0	TEST4	100
183	665	0	TEST4	75
172	665	0	TEST4	117
59	665	0	TEST4	192
83	665	0	TEST4	86
17	665	0	TEST4	194
10	665	0	TEST4	196
12	665	0	TEST4	166
157	665	0	TEST4	20
78	665	0	TEST4	44
74	665	0	TEST4	53
7	665	0	TEST4	212
205	665	1	TEST4	141
188	665	1	TEST4	183
177	665	1	TEST4	64
202	665	1	TEST4	89
133	665	1	TEST4	142
122	665	1	TEST4	168
59	665	1	TEST4	191
224	665	1	TEST4	161
219	665	1	TEST4	60
203	665	1	TEST4	30
213	665	1	TEST4	75
191	665	1	TEST4	124
215	665	1	TEST4	55
209	665	1	TEST4	31
207	665	1	TEST4	177
200	665	1	TEST4	139
184	665	1	TEST4	159
183	665	1	TEST4	145
126	665	1	TEST4	138
154	665	1	TEST4	125
155	665	1	TEST4	94
88	665	1	TEST4	78
182	665	1	TEST4	38
201	665	1	TEST4	2
74	665	1	TEST4	16
97	665	1	TEST4	101
7	665	1	TEST4	160
