id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
186	771	0	TEST4	45
195	771	0	TEST4	19
158	771	0	TEST4	18
212	771	0	TEST4	4
169	771	0	TEST4	48
208	771	0	TEST4	28
203	771	0	TEST4	9
204	771	0	TEST4	36
177	771	0	TEST4	44
192	771	0	TEST4	24
165	771	0	TEST4	33
175	771	0	TEST4	34
199	771	0	TEST4	1
145	771	0	TEST4	54
191	771	0	TEST4	64
164	771	0	TEST4	75
142	771	0	TEST4	59
116	771	0	TEST4	99
90	771	0	TEST4	134
96	771	0	TEST4	76
72	771	0	TEST4	60
176	771	0	TEST4	3
82	771	0	TEST4	121
89	771	0	TEST4	120
47	771	0	TEST4	103
42	771	0	TEST4	102
179	771	1	TEST4	171
143	771	1	TEST4	142
203	771	1	TEST4	96
204	771	1	TEST4	168
177	771	1	TEST4	132
175	771	1	TEST4	115
199	771	1	TEST4	53
192	771	1	TEST4	97
145	771	1	TEST4	116
153	771	1	TEST4	62
142	771	1	TEST4	106
167	771	1	TEST4	203
185	771	1	TEST4	198
163	771	1	TEST4	190
176	771	1	TEST4	31
110	771	1	TEST4	75
96	771	1	TEST4	89
48	771	1	TEST4	98
74	771	1	TEST4	102
51	771	1	TEST4	155
21	771	1	TEST4	117
121	771	1	TEST4	20
178	771	1	TEST4	0
82	771	1	TEST4	128
