id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	347	1	all	8
8	347	2	all	21
1	347	1	all	1
10	347	1	all	9
27	347	1	all	26
21	347	1	all	20
38	347	1	all	36
14	347	1	all	13
16	347	2	all	28
25	347	1	all	24
0	347	1	all	0
11	347	1	all	10
46	347	1	all	45
17	347	1	all	16
25	350	1	all	25
13	350	1	all	12
46	350	1	all	46
16	350	2	all	23
8	350	1	all	8
1	350	1	all	1
20	350	0	all	7
38	350	1	all	39
14	350	1	all	15
2	350	1	all	2
9	350	1	all	10
24	350	1	all	24
28	350	1	all	28
32	350	1	all	31
9	345	1	all	12
8	345	1	all	9
10	345	1	all	10
27	345	1	all	28
21	345	1	all	22
14	345	1	all	15
16	345	2	all	28
28	345	1	all	30
0	345	1	all	0
2	345	1	all	2
12	345	1	all	13
17	345	1	all	17
13	352	0	all	13
12	352	2	all	34
28	352	1	all	31
1	352	2	all	27
16	352	2	all	25
8	352	1	all	10
2	352	2	all	20
32	352	1	all	34
38	352	1	all	41
9	352	1	all	11
14	352	1	all	17
9	351	1	all	10
25	351	2	all	44
2	351	1	all	3
20	351	1	all	20
1	351	1	all	2
28	351	1	all	30
13	351	1	all	12
8	351	2	all	16
16	351	1	all	17
21	351	2	all	1
12	351	1	all	14
38	351	1	all	41
46	351	0	all	41
32	351	1	all	34
12	353	2	all	35
1	353	1	all	4
20	353	2	all	36
10	353	2	all	10
14	353	1	all	19
38	353	1	all	38
8	353	2	all	18
13	353	2	all	21
28	353	1	all	27
2	353	2	all	19
1	349	1	all	0
13	349	2	all	21
12	349	1	all	10
8	349	2	all	18
9	349	1	all	9
16	349	2	all	24
24	349	1	all	22
25	349	0	all	2
20	349	0	all	5
32	349	2	all	10
46	349	1	all	44
10	349	1	all	7
17	349	1	all	12
0	349	2	all	30
14	349	1	all	13
21	349	1	all	19
34	349	1	all	32
9	343	1	all	12
8	343	1	all	9
10	343	2	all	9
21	343	1	all	22
14	343	1	all	16
16	343	2	all	28
28	343	1	all	29
0	343	1	all	0
46	343	1	all	49
12	343	1	all	13
9	346	1	all	11
8	346	2	all	22
1	346	1	all	1
10	346	0	all	19
27	346	0	all	29
21	346	1	all	22
38	346	1	all	41
14	346	1	all	14
16	346	1	all	16
0	346	1	all	0
46	346	2	all	16
24	346	1	all	25
17	346	1	all	17
9	344	1	all	12
8	344	1	all	9
10	344	1	all	10
21	344	1	all	17
14	344	1	all	16
16	344	1	all	22
28	344	2	all	2
0	344	2	all	31
46	344	1	all	49
