id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	563	2	TEST4	175
45	563	2	TEST4	209
73	563	2	TEST4	211
63	563	2	TEST4	167
81	563	2	TEST4	136
79	563	2	TEST4	146
59	563	2	TEST4	186
82	563	2	TEST4	138
127	563	2	TEST4	158
129	563	2	TEST4	181
146	563	2	TEST4	160
151	563	2	TEST4	123
157	563	2	TEST4	148
150	563	2	TEST4	121
156	563	2	TEST4	101
173	563	2	TEST4	108
181	563	2	TEST4	95
26	563	2	TEST4	214
36	563	2	TEST4	230
10	563	2	TEST4	239
7	563	2	TEST4	242
19	563	2	TEST4	240
6	563	2	TEST4	232
4	563	2	TEST4	225
154	563	2	TEST4	128
121	563	2	TEST4	177
101	563	2	TEST4	164
85	563	2	TEST4	151
70	563	2	TEST4	162
74	563	2	TEST4	106
88	563	2	TEST4	113
56	563	2	TEST4	154
89	563	2	TEST4	92
106	563	2	TEST4	55
104	563	2	TEST4	74
171	563	2	TEST4	56
155	563	2	TEST4	38
50	563	2	TEST4	161
54	563	2	TEST4	156
71	563	2	TEST4	126
32	563	2	TEST4	139
51	563	2	TEST4	104
15	563	2	TEST4	165
38	563	2	TEST4	125
55	563	2	TEST4	100
75	563	2	TEST4	124
124	563	2	TEST4	110
45	563	1	TEST4	108
110	563	1	TEST4	168
91	563	1	TEST4	163
79	563	1	TEST4	97
30	563	1	TEST4	45
46	563	1	TEST4	58
59	563	1	TEST4	98
82	563	1	TEST4	86
127	563	1	TEST4	160
143	563	1	TEST4	162
145	563	1	TEST4	175
129	563	1	TEST4	173
146	563	1	TEST4	174
157	563	1	TEST4	177
168	563	1	TEST4	158
156	563	1	TEST4	145
173	563	1	TEST4	169
181	563	1	TEST4	172
20	563	1	TEST4	103
7	563	1	TEST4	70
19	563	1	TEST4	111
40	563	1	TEST4	129
43	563	1	TEST4	112
6	563	1	TEST4	42
4	563	1	TEST4	35
37	563	1	TEST4	95
28	563	1	TEST4	62
21	563	1	TEST4	71
39	563	1	TEST4	65
52	563	1	TEST4	137
68	563	1	TEST4	159
90	563	1	TEST4	165
112	563	1	TEST4	171
140	563	1	TEST4	166
121	563	1	TEST4	167
60	563	1	TEST4	109
93	563	1	TEST4	156
87	563	1	TEST4	151
101	563	1	TEST4	138
153	563	1	TEST4	142
78	563	1	TEST4	89
74	563	1	TEST4	48
88	563	1	TEST4	67
108	563	1	TEST4	73
56	563	1	TEST4	49
80	563	1	TEST4	18
114	563	1	TEST4	25
164	563	1	TEST4	131
172	563	1	TEST4	147
149	563	1	TEST4	72
155	563	1	TEST4	60
54	563	1	TEST4	46
55	563	1	TEST4	12
185	563	1	TEST4	128
98	563	1	TEST4	33
96	563	1	TEST4	4
160	563	1	TEST4	5
174	563	1	TEST4	6
