id	x	y	z
0	752.1452026367188	20.87450408935547	2.818913221359253
1	754.2760620117188	81.3765869140625	3.2064290046691895
2	754.8031616210938	116.06367492675781	2.8140971660614014
3	753.6227416992188	204.8754119873047	3.432023286819458
4	636.418701171875	210.26043701171875	3.4967405796051025
5	751.0091552734375	248.89793395996094	3.1648268699645996
6	753.5265502929688	290.78558349609375	3.290672779083252
7	753.2330932617188	350.3916320800781	3.3493990898132324
8	753.817626953125	405.8246154785156	2.816786766052246
9	754.2582397460938	740.0048217773438	3.3306734561920166
10	754.705078125	769.6513061523438	3.3938233852386475
11	753.515625	896.4968872070312	2.8367011547088623
12	752.8113403320312	970.9910888671875	3.2919695377349854
13	753.32763671875	1076.757080078125	2.992006301879883
14	754.2665405273438	1238.3597412109375	2.6871860027313232
15	753.1121215820312	1337.1231689453125	3.012683391571045
16	754.1460571289062	1385.9864501953125	2.874108076095581
17	754.2579345703125	1449.646484375	3.319437026977539
18	754.2677001953125	1554.735107421875	2.9903368949890137
19	753.3278198242188	1685.229736328125	2.9497852325439453
20	754.4559936523438	1758.55078125	2.567208766937256
21	753.0210571289062	473.5574951171875	3.6999778747558594
22	754.09423828125	540.0633544921875	3.538327693939209
23	752.9254150390625	602.5823364257812	3.780881643295288
24	753.5620727539062	645.0505981445312	4.084914207458496
25	753.7606201171875	820.3975219726562	3.8619418144226074
26	753.8731079101562	857.1435546875	4.046356201171875
27	751.8076171875	1022.7731323242188	4.013410568237305
28	754.2891235351562	1188.501220703125	3.6204748153686523
29	583.8547973632812	1219.8514404296875	4.3910231590271
30	755.592529296875	1290.978759765625	3.8285818099975586
31	751.4982299804688	1533.3985595703125	3.6112215518951416
32	752.4642333984375	1620.568603515625	3.7802090644836426
33	753.2449340820312	1861.0733642578125	3.686209201812744
34	579.6013793945312	562.7340698242188	5.294205188751221
35	582.4654541015625	1029.4366455078125	5.181554317474365
36	582.4566650390625	1276.544677734375	5.247454643249512
37	584.6473388671875	1532.28955078125	5.001998424530029
38	586.338134765625	1709.0601806640625	5.006906509399414
39	530.7343139648438	827.04833984375	6.27660608291626
40	753.2940063476562	1074.2572021484375	6.977967739105225
41	369.4730529785156	1318.05419921875	7.141908168792725
42	462.7319030761719	1350.345458984375	7.238560199737549
43	423.1776428222656	1312.698486328125	7.811367511749268
44	750.8411865234375	27.402042388916016	8.690048217773438
45	752.006103515625	204.48873901367188	8.839898109436035
46	438.0353088378906	1234.85595703125	8.892400741577148
47	477.0746765136719	1280.392822265625	9.247714042663574
48	753.0936889648438	1340.80859375	9.041050910949707
49	753.4989013671875	1389.0703125	9.13753890991211
50	751.5173950195312	1792.78515625	8.737883567810059
51	754.1260375976562	291.94085693359375	10.00034236907959
52	752.4589233398438	351.79058837890625	9.6316556930542
53	753.3281860351562	469.979248046875	9.988919258117676
54	753.1790771484375	968.6995849609375	9.630021095275879
55	751.6625366210938	1148.9852294921875	10.096778869628906
56	399.7892150878906	1183.2635498046875	9.532270431518555
57	345.6895751953125	1204.2474365234375	9.949140548706055
58	753.2820434570312	1219.7041015625	10.22607421875
59	375.3628845214844	1259.6148681640625	10.276090621948242
60	755.5148315429688	1290.9945068359375	9.771650314331055
61	753.4505615234375	1437.1732177734375	10.017170906066895
62	752.2489013671875	1704.452880859375	9.548343658447266
63	755.3455200195312	1759.0867919921875	10.012638092041016
64	755.700927734375	112.1165771484375	10.971553802490234
65	754.5651245117188	533.982177734375	10.928732872009277
66	753.8167724609375	641.4818115234375	11.151325225830078
67	753.5624389648438	885.6361694335938	10.977540016174316
68	513.8281860351562	1324.60107421875	10.81611442565918
69	752.003173828125	1532.3778076171875	10.895034790039062
70	751.6381225585938	1620.4251708984375	11.029315948486328
71	821.9620361328125	163.09661865234375	11.517284393310547
72	754.0884399414062	772.9601440429688	11.959835052490234
73	510.2170715332031	845.9862060546875	11.867328643798828
74	580.3577270507812	1063.3359375	12.024473190307617
75	325.58831787109375	1301.091064453125	12.281332015991211
76	356.5606384277344	1370.1112060546875	12.394299507141113
77	422.71075439453125	1372.98193359375	11.766950607299805
78	469.5282897949219	1384.177001953125	12.380491256713867
79	753.19775390625	1675.4134521484375	11.969886779785156
80	753.3074340820312	23.88222312927246	12.821382522583008
81	752.4613037109375	242.18130493164062	13.065875053405762
82	754.4386596679688	400.9957580566406	13.090705871582031
83	753.298828125	739.8269653320312	13.030803680419922
84	754.0759887695312	821.996337890625	13.067787170410156
85	751.3704223632812	1024.347412109375	13.312911033630371
86	753.7481689453125	1114.1202392578125	13.502365112304688
87	753.6160888671875	1865.609130859375	12.983664512634277
88	754.76904296875	291.78857421875	13.93470287322998
89	378.2253112792969	1139.62158203125	13.796351432800293
90	331.273681640625	1160.6378173828125	14.497191429138184
91	754.8314208984375	1187.802490234375	13.947446823120117
92	319.17059326171875	1212.1444091796875	14.509220123291016
93	485.89959716796875	1221.94140625	13.830978393554688
94	407.5476989746094	1303.193359375	13.57597541809082
95	422.0545349121094	1187.90380859375	15.16316032409668
96	753.5142211914062	84.08473205566406	16.02092933654785
97	752.2139282226562	601.4174194335938	15.888764381408691
98	753.964599609375	772.3056030273438	15.921107292175293
99	752.9882202148438	1083.32568359375	15.884695053100586
100	408.056884765625	1251.4620361328125	16.459110260009766
101	316.4169616699219	1267.197998046875	15.68405818939209
102	499.9079284667969	1278.582275390625	16.13414764404297
103	343.2548828125	1371.47216796875	16.329517364501953
104	752.836181640625	1434.6373291015625	16.19093894958496
