id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
74	843	2	all	18
57	843	2	all	46
35	843	1	all	44
20	843	0	all	16
36	843	0	all	38
31	843	0	all	28
21	843	0	all	18
11	843	0	all	10
72	843	0	all	73
68	843	0	all	64
17	843	0	all	14
33	843	0	all	30
30	843	0	all	34
10	843	0	all	8
54	843	0	all	52
52	843	0	all	50
22	843	0	all	19
67	843	0	all	68
53	843	0	all	55
9	843	0	all	7
6	843	0	all	3
73	843	0	all	72
14	843	0	all	11
0	843	0	all	0
2	843	0	all	1
15	843	0	all	12
49	843	0	all	44
61	843	0	all	62
47	843	0	all	47
28	843	0	all	26
78	843	0	all	77
45	843	0	all	45
59	843	0	all	57
42	843	0	all	43
77	843	0	all	76
1	843	2	all	73
16	843	0	all	15
58	843	0	all	60
35	835	0	all	32
44	835	0	all	42
0	835	0	all	0
15	835	0	all	13
9	835	0	all	8
58	835	0	all	56
51	835	0	all	48
11	835	0	all	14
42	835	0	all	41
54	835	0	all	50
31	835	0	all	36
17	835	0	all	17
48	835	0	all	45
53	835	0	all	51
8	835	0	all	7
67	835	0	all	63
28	835	0	all	27
60	835	0	all	57
37	835	0	all	37
77	835	0	all	74
24	835	0	all	22
22	835	0	all	21
73	835	0	all	69
78	835	0	all	75
20	835	0	all	19
45	835	0	all	43
70	835	0	all	67
30	835	0	all	33
39	835	0	all	35
6	835	0	all	4
68	835	0	all	64
52	835	0	all	49
47	835	0	all	47
19	835	0	all	18
26	835	0	all	25
35	837	1	all	43
44	837	0	all	44
0	837	0	all	0
15	837	1	all	51
9	837	0	all	9
18	837	0	all	17
58	837	0	all	58
10	837	0	all	10
51	837	0	all	50
33	837	0	all	34
11	837	0	all	11
42	837	0	all	43
38	837	0	all	41
54	837	0	all	53
74	837	0	all	74
31	837	0	all	32
17	837	0	all	18
48	837	0	all	49
65	837	0	all	68
8	837	0	all	8
67	837	0	all	69
61	837	0	all	62
5	837	0	all	5
16	837	0	all	19
37	837	0	all	39
77	837	0	all	77
22	837	0	all	25
73	837	0	all	73
78	837	0	all	78
20	837	0	all	22
59	837	1	all	72
45	837	0	all	45
70	837	0	all	71
30	837	0	all	37
6	837	0	all	6
68	837	0	all	70
21	837	0	all	24
52	837	0	all	52
47	837	0	all	48
19	837	0	all	21
50	837	0	all	47
35	834	0	all	34
44	834	0	all	46
62	834	2	all	33
0	834	0	all	0
15	834	1	all	55
9	834	0	all	8
18	834	0	all	17
58	834	0	all	58
10	834	0	all	9
11	834	0	all	13
42	834	0	all	44
38	834	0	all	40
54	834	0	all	54
31	834	0	all	37
8	834	0	all	7
28	834	0	all	30
2	834	0	all	2
61	834	1	all	87
60	834	0	all	60
37	834	0	all	38
77	834	0	all	79
24	834	0	all	25
22	834	0	all	23
73	834	0	all	73
78	834	0	all	80
20	834	0	all	19
45	834	0	all	42
70	834	0	all	70
30	834	0	all	29
39	834	0	all	39
6	834	0	all	4
68	834	1	all	47
52	834	0	all	53
50	834	0	all	48
35	836	0	all	33
44	836	0	all	41
62	836	2	all	27
0	836	0	all	1
15	836	1	all	51
9	836	0	all	8
57	836	0	all	51
58	836	0	all	53
10	836	0	all	9
33	836	0	all	31
11	836	0	all	11
42	836	0	all	40
38	836	0	all	37
54	836	0	all	48
74	836	0	all	69
31	836	0	all	29
17	836	0	all	16
48	836	0	all	45
65	836	0	all	59
8	836	0	all	7
67	836	0	all	61
61	836	0	all	56
60	836	0	all	55
37	836	0	all	36
77	836	0	all	73
24	836	0	all	22
22	836	0	all	21
73	836	0	all	67
78	836	0	all	74
20	836	0	all	19
59	836	0	all	54
45	836	0	all	42
70	836	0	all	65
30	836	0	all	27
6	836	0	all	4
68	836	0	all	62
21	836	0	all	20
52	836	0	all	47
47	836	0	all	44
26	836	0	all	25
35	838	1	all	41
44	838	0	all	45
0	838	0	all	0
15	838	1	all	48
9	838	0	all	9
63	838	0	all	64
64	838	0	all	65
58	838	0	all	60
10	838	0	all	10
66	838	0	all	67
51	838	0	all	51
33	838	0	all	33
11	838	0	all	11
42	838	0	all	43
38	838	0	all	40
54	838	0	all	53
31	838	0	all	31
17	838	0	all	18
65	838	0	all	66
8	838	0	all	8
49	838	0	all	50
67	838	0	all	68
28	838	0	all	29
2	838	0	all	2
5	838	0	all	7
16	838	0	all	17
37	838	0	all	38
77	838	0	all	78
24	838	0	all	26
22	838	0	all	23
73	838	0	all	73
78	838	0	all	79
20	838	0	all	21
59	838	1	all	69
45	838	0	all	41
70	838	0	all	71
39	838	0	all	39
14	838	0	all	15
6	838	0	all	5
68	838	0	all	69
21	838	0	all	22
52	838	0	all	52
47	838	0	all	48
19	838	0	all	20
50	838	0	all	47
43	838	0	all	44
16	840	0	all	19
49	840	0	all	51
58	840	0	all	62
73	840	0	all	76
59	840	0	all	60
60	840	0	all	63
68	840	0	all	71
33	840	0	all	36
36	840	0	all	40
27	840	0	all	30
28	840	0	all	31
74	840	0	all	77
54	840	0	all	55
10	840	0	all	13
8	840	0	all	9
21	840	0	all	24
65	840	0	all	69
20	840	0	all	22
0	840	0	all	0
40	840	0	all	44
77	840	0	all	80
3	840	0	all	4
62	840	0	all	66
37	840	0	all	41
1	840	0	all	1
48	840	0	all	50
39	840	0	all	43
35	840	0	all	38
63	840	0	all	67
47	840	0	all	52
11	840	0	all	11
52	840	0	all	53
31	840	0	all	34
53	840	0	all	57
42	840	0	all	46
9	840	0	all	10
24	840	0	all	23
2	840	0	all	2
45	840	0	all	48
64	840	0	all	68
18	840	0	all	21
14	840	0	all	18
57	840	0	all	59
6	840	0	all	6
38	840	0	all	42
78	840	0	all	81
29	840	0	all	32
22	840	0	all	25
70	840	0	all	73
17	840	0	all	20
67	844	0	all	74
9	844	0	all	9
59	844	0	all	65
18	844	0	all	18
15	844	0	all	15
54	844	0	all	59
56	844	1	all	18
7	844	0	all	8
57	844	0	all	63
45	844	0	all	52
17	844	0	all	17
20	844	0	all	20
61	844	0	all	68
78	844	0	all	83
3	844	0	all	2
33	844	0	all	34
8	844	0	all	7
21	844	0	all	23
70	844	0	all	76
74	844	2	all	16
31	844	0	all	32
73	844	0	all	78
22	844	0	all	24
42	844	0	all	50
36	844	0	all	38
40	844	0	all	48
49	844	0	all	51
77	844	0	all	82
63	844	0	all	75
10	844	0	all	11
38	844	0	all	40
58	844	0	all	67
74	842	0	all	74
16	842	0	all	18
59	842	0	all	56
61	842	1	all	82
20	842	0	all	20
63	842	0	all	63
6	842	0	all	4
73	842	0	all	72
39	842	0	all	40
72	842	0	all	71
11	842	0	all	11
8	842	0	all	6
40	842	0	all	42
58	842	0	all	59
3	842	0	all	2
43	842	0	all	45
26	842	0	all	26
9	842	0	all	8
31	842	0	all	36
48	842	2	all	16
42	842	0	all	44
53	842	0	all	54
22	842	0	all	22
45	842	0	all	47
47	842	0	all	49
33	842	0	all	31
78	842	0	all	77
18	842	0	all	17
10	842	0	all	9
2	842	0	all	1
14	842	0	all	12
54	842	0	all	52
70	842	0	all	70
28	842	0	all	29
60	842	0	all	60
68	842	1	all	44
21	842	0	all	21
56	842	1	all	19
38	842	0	all	38
1	842	2	all	73
67	842	0	all	66
77	842	0	all	76
36	842	0	all	35
28	841	0	all	29
26	841	0	all	27
78	841	0	all	81
18	841	0	all	18
74	841	2	all	14
40	841	0	all	43
54	841	0	all	54
59	841	1	all	72
61	841	1	all	89
16	841	0	all	17
60	841	0	all	63
30	841	0	all	36
3	841	0	all	3
48	841	0	all	50
57	841	0	all	59
22	841	0	all	22
12	841	0	all	11
45	841	0	all	48
53	841	0	all	57
9	841	0	all	9
31	841	0	all	31
70	841	0	all	73
36	841	0	all	37
39	841	0	all	42
65	841	0	all	68
35	841	0	all	35
2	841	0	all	1
21	841	0	all	21
11	841	0	all	13
8	841	0	all	7
63	841	0	all	71
77	841	0	all	80
1	841	2	all	71
38	841	0	all	40
0	841	0	all	0
33	841	0	all	33
20	841	0	all	20
73	841	0	all	76
10	841	0	all	10
47	841	0	all	52
6	841	0	all	5
14	841	0	all	14
27	841	0	all	28
42	841	0	all	46
