id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
90	741	1	TEST4	180
55	741	1	TEST4	166
111	741	1	TEST4	146
110	741	1	TEST4	186
131	741	1	TEST4	189
157	741	1	TEST4	206
147	741	1	TEST4	194
155	741	1	TEST4	190
160	741	1	TEST4	202
48	741	1	TEST4	175
36	741	1	TEST4	168
18	741	1	TEST4	124
5	741	1	TEST4	86
52	741	1	TEST4	176
34	741	1	TEST4	153
44	741	1	TEST4	115
15	741	1	TEST4	83
40	741	1	TEST4	125
53	741	1	TEST4	96
58	741	1	TEST4	142
80	741	1	TEST4	195
104	741	1	TEST4	204
144	741	1	TEST4	203
83	741	1	TEST4	177
98	741	1	TEST4	197
129	741	1	TEST4	196
106	741	1	TEST4	184
84	741	1	TEST4	141
138	741	1	TEST4	151
24	741	1	TEST4	57
117	741	1	TEST4	89
99	741	1	TEST4	116
94	741	1	TEST4	56
111	741	2	TEST4	90
125	741	2	TEST4	152
152	741	2	TEST4	77
155	741	2	TEST4	89
48	741	2	TEST4	210
21	741	2	TEST4	213
52	741	2	TEST4	203
15	741	2	TEST4	196
83	741	2	TEST4	169
98	741	2	TEST4	176
129	741	2	TEST4	136
84	741	2	TEST4	127
66	741	2	TEST4	148
82	741	2	TEST4	126
116	741	2	TEST4	96
95	741	2	TEST4	66
77	741	2	TEST4	54
124	741	2	TEST4	29
61	741	2	TEST4	48
91	741	2	TEST4	49
1	741	2	TEST4	160
43	741	2	TEST4	94
3	741	2	TEST4	139
