id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
217	690	0	TEST4	43
208	690	0	TEST4	71
188	690	0	TEST4	72
79	690	0	TEST4	150
89	690	0	TEST4	139
218	690	0	TEST4	44
227	690	0	TEST4	33
225	690	0	TEST4	23
203	690	0	TEST4	34
210	690	0	TEST4	64
204	690	0	TEST4	24
164	690	0	TEST4	37
166	690	0	TEST4	39
161	690	0	TEST4	82
156	690	0	TEST4	111
179	690	0	TEST4	66
178	690	0	TEST4	83
157	690	0	TEST4	85
133	690	0	TEST4	9
132	690	0	TEST4	0
23	690	0	TEST4	212
21	690	0	TEST4	199
122	690	0	TEST4	67
70	690	0	TEST4	56
207	690	1	TEST4	168
211	690	1	TEST4	160
180	690	1	TEST4	119
199	690	1	TEST4	107
200	690	1	TEST4	87
228	690	1	TEST4	24
79	690	1	TEST4	176
189	690	1	TEST4	220
221	690	1	TEST4	124
230	690	1	TEST4	165
218	690	1	TEST4	195
222	690	1	TEST4	163
225	690	1	TEST4	148
224	690	1	TEST4	132
226	690	1	TEST4	188
203	690	1	TEST4	141
206	690	1	TEST4	109
177	690	1	TEST4	61
194	690	1	TEST4	79
204	690	1	TEST4	99
196	690	1	TEST4	149
176	690	1	TEST4	236
146	690	1	TEST4	241
210	690	1	TEST4	202
179	690	1	TEST4	174
156	690	1	TEST4	194
161	690	1	TEST4	164
157	690	1	TEST4	157
165	690	1	TEST4	133
111	690	1	TEST4	73
133	690	1	TEST4	13
132	690	1	TEST4	10
205	690	1	TEST4	6
49	690	1	TEST4	100
65	690	1	TEST4	153
155	690	1	TEST4	42
83	690	1	TEST4	28
197	690	1	TEST4	5
70	690	1	TEST4	23
105	690	1	TEST4	126
7	690	1	TEST4	187
