id	x	y	z
0	427.2849426269531	1725.51904296875	13.500147819519043
1	624.8896484375	1062.7354736328125	20.11716079711914
2	573.260009765625	1199.3621826171875	23.99151611328125
3	548.6548461914062	1302.272705078125	24.43955421447754
4	688.8530883789062	1118.1885986328125	27.940860748291016
5	518.0949096679688	1373.093017578125	29.949613571166992
6	423.22882080078125	1801.6212158203125	31.506610870361328
7	649.0584106445312	1316.622314453125	32.24771499633789
8	588.10400390625	1119.15771484375	36.54371643066406
9	495.6951904296875	1190.496826171875	37.13660430908203
10	448.0059509277344	1287.087890625	37.3136100769043
11	395.90643310546875	1399.385498046875	39.489410400390625
12	690.5690307617188	1215.5953369140625	40.29157257080078
13	534.8377685546875	1399.43310546875	45.089263916015625
14	417.8179931640625	1271.6114501953125	48.23502731323242
15	68.81864929199219	1488.75634765625	47.519962310791016
16	544.5110473632812	1237.3145751953125	49.4217414855957
17	434.8465881347656	1472.781494140625	49.377838134765625
18	428.36187744140625	1384.4559326171875	51.63492202758789
