id	x	y	z
0	445.0277404785156	1322.23291015625	5.084198951721191
1	416.9616394042969	1223.541015625	6.659528732299805
2	336.78265380859375	1273.92333984375	7.3075995445251465
3	434.8838195800781	1342.3209228515625	6.804094314575195
4	498.1476745605469	1265.3155517578125	7.818764686584473
5	504.1271667480469	1334.2281494140625	8.107659339904785
6	345.878173828125	1304.19775390625	11.577216148376465
7	349.14215087890625	1217.5418701171875	12.689261436462402
8	474.6001892089844	1375.746337890625	13.366086959838867
9	396.466064453125	1158.0950927734375	13.876849174499512
10	443.29901123046875	1264.984619140625	14.213574409484863
11	321.164306640625	1163.7593994140625	15.071615219116211
12	285.83282470703125	1239.194091796875	15.04418659210205
13	316.665771484375	1314.3922119140625	14.903298377990723
14	378.1462097167969	1373.36669921875	15.83652400970459
15	450.8695068359375	1133.5716552734375	18.000003814697266
16	363.1427307128906	1108.8765869140625	19.924219131469727
17	430.59808349609375	1116.90087890625	20.141109466552734
18	391.5999755859375	1297.468994140625	20.362024307250977
19	365.9837951660156	1363.772216796875	19.774152755737305
20	555.8761596679688	1700.1207275390625	20.62957000732422
21	298.0017395019531	1259.15966796875	22.085676193237305
22	437.58502197265625	1067.6060791015625	23.024112701416016
23	506.2861328125	1339.994384765625	22.49928855895996
24	438.8922424316406	1376.6640625	23.35737419128418
25	453.1663818359375	1188.954345703125	24.12546157836914
26	536.4144897460938	1212.236572265625	23.828645706176758
27	393.6051330566406	1281.3441162109375	24.191940307617188
28	461.0948486328125	1131.7113037109375	25.278593063354492
29	349.61151123046875	1347.09423828125	24.994537353515625
30	383.264404296875	1007.9252319335938	25.873584747314453
31	285.1963195800781	1183.908935546875	25.99175453186035
32	384.0445861816406	1222.6566162109375	25.772859573364258
33	481.0674133300781	1030.9320068359375	26.672163009643555
34	532.5975952148438	1080.97607421875	27.49276351928711
35	282.84906005859375	1120.0345458984375	26.886598587036133
36	562.7850952148438	1119.8414306640625	27.77271842956543
37	351.6990051269531	1168.828125	28.414005279541016
38	345.8611755371094	1079.156005859375	29.445512771606445
39	723.9100952148438	1622.97265625	29.867406845092773
40	455.4891357421875	975.6427001953125	31.10023307800293
41	391.5789489746094	1115.1937255859375	31.030675888061523
42	473.16888427734375	1242.9306640625	30.864076614379883
43	537.027099609375	1254.431884765625	31.390583038330078
44	348.98193359375	1306.5849609375	30.727413177490234
45	495.1598205566406	1127.9959716796875	31.29412078857422
46	463.1290283203125	1178.4267578125	33.19570541381836
47	446.9609069824219	1318.72021484375	33.29447555541992
48	310.86834716796875	1059.309326171875	34.20551300048828
49	300.5296936035156	1145.5693359375	33.85743713378906
50	575.9699096679688	1184.893798828125	34.356563568115234
51	324.8305358886719	1241.1212158203125	33.6241569519043
52	787.706787109375	1829.1544189453125	33.90201187133789
53	536.2073974609375	1024.7743530273438	35.025367736816406
54	407.8946228027344	1087.720947265625	36.476158142089844
55	446.9039611816406	1142.63671875	36.74224090576172
56	501.2886047363281	1185.209228515625	36.5749626159668
57	389.58770751953125	1234.392822265625	38.38730239868164
58	441.7289123535156	967.5366821289062	37.95870590209961
59	558.3621215820312	1031.8387451171875	39.72138595581055
60	567.3595581054688	1074.426513671875	39.500877380371094
61	460.8028564453125	1093.3524169921875	40.171627044677734
62	344.4892272949219	1187.8023681640625	39.51422882080078
63	435.5	979.5	41.0
64	367.0630798339844	1022.4592895507812	40.41595458984375
65	488.7522888183594	1009.9813232421875	42.19926071166992
66	428.03680419921875	1162.984619140625	42.1982307434082
67	381.8944396972656	1181.7586669921875	41.79164123535156
68	486.5850830078125	1216.3345947265625	42.426090240478516
69	737.753173828125	1634.5633544921875	41.9892692565918
70	396.0610046386719	1068.44970703125	45.39100646972656
71	376.654052734375	1120.81103515625	44.54133605957031
72	743.555419921875	1826.994140625	44.95294189453125
73	484.67095947265625	1091.1075439453125	45.8187255859375
74	482.911376953125	1145.032470703125	45.946556091308594
75	537.888916015625	1473.3214111328125	54.08386993408203
76	711.57177734375	1013.9066772460938	57.789581298828125
77	557.499755859375	633.40966796875	66.00784301757812
78	444.9781799316406	156.462158203125	73.09321594238281
