id	x	y	z
0	446.7325439453125	1291.1614990234375	6.489535331726074
1	377.8538818359375	1337.378173828125	6.2033162117004395
2	470.4902038574219	1284.147705078125	6.9293670654296875
3	435.0833435058594	1354.970947265625	7.40509033203125
4	324.59906005859375	1236.0777587890625	7.714576721191406
5	480.0483093261719	1235.5103759765625	8.51863956451416
6	393.2835693359375	1203.9132080078125	8.713083267211914
7	328.2922668457031	1290.9844970703125	8.57872486114502
8	501.9366149902344	1321.6466064453125	8.78537368774414
9	341.27197265625	1340.826904296875	9.447172164916992
10	444.59014892578125	1195.2342529296875	9.92250919342041
11	370.0478515625	1263.9818115234375	10.311847686767578
12	505.736572265625	847.11181640625	10.480751991271973
13	398.8090515136719	1151.574462890625	11.424324035644531
14	321.1258544921875	1191.5186767578125	11.126352310180664
15	521.7734375	1262.3436279296875	10.483580589294434
16	481.2084045410156	1362.02685546875	11.416115760803223
17	408.1358642578125	1377.39208984375	10.402973175048828
18	433.02301025390625	1240.389404296875	12.4749755859375
19	460.3153381347656	1283.01611328125	12.732233047485352
20	501.6935119628906	1167.643310546875	13.711322784423828
21	367.70623779296875	1210.9598388671875	14.241667747497559
22	495.3633728027344	1233.9693603515625	13.682609558105469
23	411.1867370605469	1302.97607421875	14.20269775390625
24	310.4399108886719	1333.158935546875	14.438034057617188
25	509.7428894042969	1328.9937744140625	14.032794952392578
26	366.1968688964844	1383.405029296875	13.612478256225586
27	431.6097106933594	1392.10693359375	14.403731346130371
28	443.81097412109375	1117.241943359375	15.16451644897461
29	327.62762451171875	1157.0660400390625	14.440208435058594
30	409.1558837890625	1210.67578125	15.296770095825195
31	343.76513671875	1239.883544921875	14.687193870544434
32	295.318359375	1273.0289306640625	14.727726936340332
33	373.9332275390625	1117.5860595703125	16.034120559692383
34	464.1228332519531	1119.089599609375	16.239910125732422
35	371.5622253417969	1181.598388671875	17.193923950195312
36	371.3825988769531	1291.951904296875	17.392749786376953
37	406.3378601074219	1323.4591064453125	16.929119110107422
38	479.13641357421875	1383.7777099609375	16.385684967041016
39	299.9854736328125	1677.19970703125	17.469680786132812
40	445.5872802734375	1085.94775390625	17.991207122802734
41	470.6587829589844	1195.6575927734375	18.279115676879883
42	506.0971984863281	1109.1485595703125	19.071779251098633
43	281.31744384765625	1212.9232177734375	18.997589111328125
44	446.3861389160156	1253.7059326171875	19.192949295043945
45	533.3952026367188	1299.0322265625	18.60845375061035
46	308.222900390625	1335.243896484375	19.15548324584961
47	355.9967346191406	1373.2064208984375	19.145092010498047
48	352.6449279785156	1091.560791015625	19.547239303588867
49	313.3708801269531	1111.7774658203125	19.936676025390625
50	546.2235107421875	1225.6134033203125	19.84572410583496
51	364.4160461425781	1269.2777099609375	20.373519897460938
52	468.02069091796875	1308.1553955078125	20.165111541748047
53	448.41375732421875	1392.7642822265625	19.900501251220703
54	471.2840881347656	1154.275634765625	20.57717514038086
55	436.02789306640625	1190.5574951171875	21.115121841430664
56	541.5924072265625	1198.3671875	21.394683837890625
57	287.22833251953125	1248.8184814453125	21.329923629760742
58	394.5430603027344	1308.0445556640625	20.737958908081055
59	554.1848754882812	1697.3277587890625	20.798019409179688
60	439.4703369140625	1046.3682861328125	21.806419372558594
61	512.1029968261719	1050.41552734375	22.36677360534668
62	381.939697265625	1065.965087890625	22.54856300354004
63	337.5867004394531	1159.2010498046875	21.48775291442871
64	479.6902160644531	1280.861572265625	22.47787857055664
65	414.6496276855469	1377.9913330078125	22.183122634887695
