id	x	y	z
0	304.3080749511719	1675.0631103515625	18.451385498046875
1	557.3908081054688	1692.644775390625	21.93255043029785
2	724.4625244140625	1617.9041748046875	31.199600219726562
3	790.3673706054688	1822.7923583984375	35.16259765625
4	739.42236328125	1627.93701171875	43.27625274658203
5	745.3963012695312	1820.0462646484375	46.31447219848633
6	540.369384765625	1467.61083984375	55.488929748535156
7	714.4949951171875	1008.51171875	59.148048400878906
8	136.44932556152344	871.4979858398438	61.594215393066406
9	559.8540649414062	627.0718994140625	67.53321838378906
