id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	875	2	TEST2	244
129	875	2	TEST2	212
80	875	2	TEST2	261
119	875	2	TEST2	160
141	875	2	TEST2	184
173	875	2	TEST2	197
181	875	2	TEST2	132
273	875	2	TEST2	82
43	875	2	TEST2	282
78	875	2	TEST2	260
67	875	2	TEST2	237
134	875	2	TEST2	232
106	875	2	TEST2	205
114	875	2	TEST2	259
88	875	2	TEST2	233
156	875	2	TEST2	239
144	875	2	TEST2	164
113	875	2	TEST2	151
87	875	2	TEST2	194
99	875	2	TEST2	179
98	875	2	TEST2	165
18	875	2	TEST2	159
3	875	2	TEST2	169
19	875	2	TEST2	110
277	875	2	TEST2	6
287	875	2	TEST2	4
268	875	2	TEST2	18
266	875	2	TEST2	17
73	875	2	TEST2	137
25	875	2	TEST2	211
116	875	2	TEST2	116
158	875	2	TEST2	120
261	875	2	TEST2	7
129	875	1	TEST2	239
152	875	1	TEST2	258
80	875	1	TEST2	233
35	875	1	TEST2	140
42	875	1	TEST2	140
133	875	1	TEST2	273
141	875	1	TEST2	206
169	875	1	TEST2	217
211	875	1	TEST2	277
104	875	1	TEST2	262
39	875	1	TEST2	165
59	875	1	TEST2	235
53	875	1	TEST2	198
43	875	1	TEST2	209
12	875	1	TEST2	106
64	875	1	TEST2	227
78	875	1	TEST2	221
62	875	1	TEST2	199
41	875	1	TEST2	157
63	875	1	TEST2	158
67	875	1	TEST2	161
38	875	1	TEST2	136
34	875	1	TEST2	108
72	875	1	TEST2	124
55	875	1	TEST2	107
83	875	1	TEST2	254
134	875	1	TEST2	253
114	875	1	TEST2	263
95	875	1	TEST2	225
88	875	1	TEST2	191
156	875	1	TEST2	276
145	875	1	TEST2	249
143	875	1	TEST2	207
193	875	1	TEST2	222
87	875	1	TEST2	156
99	875	1	TEST2	147
118	875	1	TEST2	146
178	875	1	TEST2	224
137	875	1	TEST2	173
132	875	1	TEST2	72
219	875	1	TEST2	211
220	875	1	TEST2	167
96	875	1	TEST2	105
108	875	1	TEST2	90
116	875	1	TEST2	102
158	875	1	TEST2	172
187	875	1	TEST2	190
