id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	619	1	TEST4	149
16	619	1	TEST4	86
83	619	1	TEST4	176
82	619	1	TEST4	148
161	619	1	TEST4	204
118	619	1	TEST4	195
166	619	1	TEST4	180
125	619	1	TEST4	153
19	619	1	TEST4	124
43	619	1	TEST4	123
13	619	1	TEST4	109
3	619	1	TEST4	78
35	619	1	TEST4	157
31	619	1	TEST4	127
2	619	1	TEST4	63
4	619	1	TEST4	64
7	619	1	TEST4	50
11	619	1	TEST4	75
29	619	1	TEST4	108
0	619	1	TEST4	65
15	619	1	TEST4	79
90	619	1	TEST4	202
98	619	1	TEST4	177
135	619	1	TEST4	207
91	619	1	TEST4	199
120	619	1	TEST4	203
60	619	1	TEST4	145
111	619	1	TEST4	155
66	619	1	TEST4	125
132	619	1	TEST4	129
159	619	1	TEST4	152
70	619	1	TEST4	91
154	619	1	TEST4	150
113	619	1	TEST4	126
87	619	1	TEST4	7
114	619	1	TEST4	6
157	619	1	TEST4	9
171	619	1	TEST4	10
32	619	2	TEST4	188
59	619	2	TEST4	146
95	619	2	TEST4	102
84	619	2	TEST4	108
168	619	2	TEST4	85
166	619	2	TEST4	59
125	619	2	TEST4	89
23	619	2	TEST4	199
19	619	2	TEST4	203
43	619	2	TEST4	174
7	619	2	TEST4	190
11	619	2	TEST4	201
1	619	2	TEST4	198
46	619	2	TEST4	164
162	619	2	TEST4	96
153	619	2	TEST4	78
57	619	2	TEST4	90
74	619	2	TEST4	75
140	619	2	TEST4	58
175	619	2	TEST4	24
159	619	2	TEST4	39
143	619	2	TEST4	60
139	619	2	TEST4	38
169	619	2	TEST4	10
9	619	2	TEST4	149
8	619	2	TEST4	176
10	619	2	TEST4	168
113	619	2	TEST4	80
180	619	2	TEST4	6
