id	x	y	z
0	153.97073364257812	1435.1986083984375	13.94447135925293
1	726.1878662109375	1878.5618896484375	22.371124267578125
2	654.7548828125	1670.272216796875	25.59394645690918
3	771.98681640625	1682.1455078125	30.754793167114258
4	806.1942138671875	1873.9747314453125	31.740840911865234
5	362.8160095214844	897.720703125	32.508094787597656
6	381.9566955566406	1320.5067138671875	32.77107238769531
7	348.9452209472656	1365.434326171875	32.841285705566406
8	447.8037414550781	1275.5491943359375	33.7604866027832
9	448.9788818359375	1334.0072021484375	33.93012237548828
10	410.4988098144531	1377.60205078125	34.18730926513672
11	358.1217346191406	1392.6729736328125	33.94580841064453
12	484.93450927734375	1747.406982421875	34.257896423339844
13	531.2412109375	1220.8197021484375	35.230751037597656
14	321.7729797363281	1307.6373291015625	34.916202545166016
15	489.3018493652344	1322.781005859375	35.305904388427734
16	426.69903564453125	1379.42138671875	35.01477813720703
17	473.9830017089844	1195.08056640625	36.29438400268555
18	444.5159606933594	1220.280517578125	35.7014274597168
19	493.8202819824219	1238.34912109375	35.828006744384766
20	302.35162353515625	1264.810546875	36.0516471862793
21	337.2129821777344	1268.202392578125	36.030757904052734
22	532.4094848632812	1314.7928466796875	36.01093673706055
23	280.2835998535156	1333.0679931640625	36.006465911865234
24	602.3668823242188	1155.3089599609375	36.973785400390625
25	589.718505859375	1210.8563232421875	36.71398162841797
26	386.07037353515625	1258.5955810546875	36.91094970703125
27	566.1968994140625	1279.5543212890625	37.16709518432617
28	300.3833312988281	1383.6270751953125	36.50660705566406
29	581.2388916015625	1137.4952392578125	37.76478576660156
30	535.3252563476562	1150.2320556640625	38.04631805419922
31	633.9017333984375	1143.4498291015625	38.24473571777344
32	546.0739135742188	1151.891357421875	38.18804168701172
33	374.5785827636719	1194.074462890625	37.631324768066406
34	381.7235412597656	1322.657470703125	37.630836486816406
35	387.8418273925781	1437.938232421875	38.15103530883789
36	466.46197509765625	1130.401123046875	39.22969436645508
37	491.7379455566406	1379.1282958984375	38.52798080444336
38	446.18109130859375	1415.305419921875	38.74310302734375
39	441.519287109375	1184.7969970703125	39.97311019897461
40	425.57818603515625	1218.0250244140625	40.03327560424805
41	540.903564453125	1254.255126953125	40.068275451660156
42	451.1140441894531	1260.8975830078125	39.868446350097656
43	444.37127685546875	1305.7381591796875	40.08988571166992
44	273.7347717285156	1379.960693359375	39.81072235107422
45	521.412841796875	1067.9378662109375	40.82768249511719
46	556.4052734375	1091.104248046875	41.156497955322266
47	518.2830200195312	1115.3250732421875	41.04104232788086
48	372.23907470703125	1148.541748046875	41.1354866027832
49	507.4489440917969	1183.48876953125	40.81802749633789
50	340.4810791015625	1327.754638671875	40.51051712036133
51	551.3275756835938	1340.5428466796875	40.71259307861328
52	324.4920959472656	1416.714111328125	41.308353424072266
53	594.0816650390625	1096.2054443359375	41.82729721069336
54	658.6051025390625	1106.2210693359375	42.206390380859375
55	416.3608703613281	1131.4832763671875	42.15479278564453
56	682.5314331054688	1165.4697265625	41.76691436767578
57	310.303466796875	1195.3148193359375	41.94355392456055
58	254.70655822753906	1279.95068359375	42.3301887512207
59	437.69842529296875	1366.642822265625	42.11759948730469
60	469.7071533203125	1413.01318359375	42.06242370605469
61	373.7006530761719	1435.61376953125	41.636234283447266
62	430.0486145019531	1436.206298828125	42.258548736572266
63	553.31982421875	1030.9576416015625	43.379425048828125
64	584.660888671875	1049.8248291015625	42.98309326171875
65	489.4739990234375	1073.1044921875	43.0059814453125
66	335.9700012207031	1168.58642578125	43.03199768066406
67	390.51849365234375	1184.0499267578125	42.880157470703125
68	604.1668701171875	1286.5150146484375	42.81667709350586
69	307.9545593261719	1298.8916015625	43.13374328613281
70	373.14581298828125	1360.8265380859375	43.48106002807617
71	695.1323852539062	1012.8677978515625	44.49443054199219
72	426.383544921875	1226.364501953125	43.8353271484375
73	552.4228515625	1228.5882568359375	44.264312744140625
74	404.70648193359375	1284.0205078125	43.95306396484375
75	279.9747619628906	1369.6558837890625	43.67066192626953
76	326.9132080078125	1418.8741455078125	43.616432189941406
77	499.1685791015625	1038.5635986328125	44.91958236694336
78	540.2359008789062	1105.837158203125	44.613399505615234
79	268.1673889160156	1331.762939453125	45.30298614501953
80	582.0665893554688	1334.71142578125	45.30806350708008
81	557.9669799804688	1061.7742919921875	45.91941452026367
82	451.5829162597656	1068.6357421875	45.659812927246094
83	640.92578125	1084.744140625	45.98426055908203
84	357.8132629394531	1142.880859375	45.92909622192383
85	547.151123046875	1162.1109619140625	45.46894454956055
86	367.64007568359375	1225.6680908203125	45.861473083496094
87	429.1017150878906	1426.7125244140625	45.740543365478516
88	390.31591796875	1121.1763916015625	47.115882873535156
89	700.4644775390625	1134.3243408203125	47.327056884765625
90	437.03448486328125	1141.064697265625	47.36667251586914
91	306.3861389160156	1214.6090087890625	47.042457580566406
92	512.6155395507812	1219.175048828125	46.635154724121094
93	279.2063293457031	1250.1737060546875	47.08907699584961
94	498.6765441894531	1262.365478515625	47.2948112487793
95	337.58258056640625	1273.997802734375	46.758148193359375
96	556.239990234375	1285.4307861328125	46.974605560302734
97	442.6310119628906	1291.5755615234375	47.046016693115234
98	646.9132690429688	1293.864990234375	46.68227767944336
99	477.3177490234375	1411.0667724609375	46.66749954223633
100	492.59259033203125	1055.83837890625	47.67174530029297
101	692.3110961914062	1211.2720947265625	47.84275817871094
102	644.6394653320312	1216.7208251953125	48.130218505859375
103	603.8799438476562	1314.03369140625	48.352516174316406
104	361.2911682128906	1335.4814453125	47.51948547363281
105	407.7506408691406	1362.896728515625	47.512908935546875
106	502.0580749511719	1098.4791259765625	49.47032928466797
107	558.7565307617188	1110.5531005859375	49.58942413330078
108	597.20703125	1144.2421875	48.75904846191406
109	538.6982421875	1300.379150390625	49.12773895263672
110	370.5255126953125	1313.583251953125	49.06272506713867
111	435.6420593261719	1331.08349609375	48.90641784667969
112	300.46502685546875	1379.2445068359375	49.205055236816406
113	518.876953125	1379.6058349609375	49.091251373291016
114	369.88232421875	1421.3857421875	48.59510040283203
