id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	993	1	all	13
82	993	1	all	81
12	993	1	all	12
34	993	1	all	33
5	993	1	all	4
69	993	1	all	71
59	993	1	all	61
76	993	1	all	75
13	993	0	all	44
38	993	1	all	35
18	993	1	all	17
37	993	0	all	26
6	993	1	all	6
17	991	2	all	28
61	991	0	all	37
82	991	1	all	80
55	991	1	all	54
63	991	1	all	62
62	991	1	all	63
27	991	1	all	23
75	991	1	all	75
71	991	1	all	71
38	991	1	all	35
6	991	1	all	6
39	991	1	all	36
33	991	1	all	30
65	991	1	all	66
11	991	1	all	10
18	991	1	all	16
31	991	1	all	28
51	991	1	all	49
50	991	1	all	45
73	991	1	all	73
25	991	1	all	25
42	991	1	all	41
68	991	1	all	69
32	991	1	all	29
14	991	1	all	11
52	991	1	all	51
67	991	1	all	68
40	991	1	all	37
10	991	1	all	9
21	991	1	all	18
9	991	1	all	8
80	991	1	all	79
46	991	1	all	44
64	991	1	all	64
12	991	1	all	12
22	991	1	all	19
36	991	1	all	33
3	991	1	all	3
16	991	1	all	14
60	991	1	all	61
49	991	1	all	50
72	991	1	all	77
30	991	1	all	27
4	991	1	all	4
5	991	1	all	5
26	991	1	all	22
24	991	1	all	20
77	991	2	all	25
53	991	1	all	47
41	991	1	all	38
59	991	1	all	60
20	991	1	all	17
47	991	1	all	48
34	991	1	all	31
15	991	1	all	13
62	994	1	all	62
50	994	1	all	47
31	994	1	all	28
72	994	1	all	76
60	994	1	all	60
33	994	1	all	30
64	994	1	all	66
38	994	1	all	33
21	994	1	all	19
71	994	1	all	70
22	994	1	all	22
55	994	1	all	49
8	994	1	all	8
54	994	1	all	48
73	994	2	all	50
69	994	1	all	69
15	994	1	all	13
12	994	1	all	12
9	994	1	all	9
11	994	1	all	11
36	994	1	all	29
82	994	1	all	79
52	994	1	all	53
41	994	1	all	37
51	994	1	all	50
39	994	1	all	34
5	994	1	all	5
45	994	0	all	16
3	994	1	all	3
49	994	0	all	61
68	994	1	all	68
6	994	1	all	6
59	994	1	all	58
20	994	1	all	21
67	994	2	all	11
37	992	1	all	40
47	992	1	all	50
73	992	1	all	74
68	992	1	all	70
72	992	1	all	78
20	992	1	all	18
3	992	1	all	4
12	992	2	all	39
10	992	1	all	12
46	992	1	all	46
25	992	1	all	25
61	992	1	all	63
67	992	1	all	68
15	992	1	all	10
9	992	1	all	9
54	992	1	all	54
40	992	1	all	37
42	992	1	all	44
50	992	1	all	47
18	992	1	all	17
49	992	1	all	53
62	992	1	all	65
59	992	1	all	61
63	992	1	all	64
36	992	1	all	33
75	992	1	all	76
4	992	1	all	3
16	992	1	all	15
38	992	1	all	34
53	992	1	all	49
27	992	1	all	24
80	992	1	all	80
32	992	1	all	30
55	992	1	all	55
22	992	1	all	19
6	992	1	all	6
5	992	1	all	5
41	992	1	all	39
8	992	1	all	8
64	992	1	all	69
52	992	1	all	57
31	992	1	all	29
26	992	1	all	26
39	992	1	all	35
82	992	1	all	81
60	992	1	all	62
30	992	1	all	28
11	992	1	all	13
67	990	1	all	65
45	990	0	all	15
62	990	1	all	59
25	990	1	all	25
5	990	1	all	5
39	990	1	all	35
38	990	1	all	34
49	990	1	all	48
59	990	1	all	60
10	990	1	all	10
26	990	1	all	23
71	990	1	all	68
79	990	1	all	76
53	990	1	all	50
65	990	2	all	58
11	990	1	all	11
21	990	1	all	19
47	990	1	all	46
27	990	1	all	24
17	990	2	all	27
20	990	1	all	18
15	990	1	all	15
33	990	0	all	18
73	990	2	all	52
30	990	1	all	28
8	990	1	all	8
31	990	1	all	29
18	990	1	all	17
50	990	1	all	44
13	990	1	all	12
64	990	1	all	62
80	990	1	all	77
77	990	1	all	73
9	990	0	all	6
41	990	1	all	39
40	990	1	all	36
37	990	0	all	24
68	990	1	all	66
3	990	1	all	3
60	990	1	all	56
72	990	1	all	74
75	990	1	all	72
28	990	1	all	26
12	990	1	all	14
32	990	1	all	30
82	990	1	all	78
36	990	1	all	33
61	990	1	all	58
63	990	1	all	61
4	990	1	all	4
52	990	1	all	49
34	990	1	all	32
6	990	1	all	6
46	990	1	all	43
22	990	1	all	20
80	987	1	all	78
25	987	1	all	25
69	987	1	all	70
47	987	1	all	44
10	987	1	all	9
19	987	1	all	19
6	987	1	all	6
73	987	1	all	71
71	987	1	all	69
28	987	1	all	27
63	987	1	all	61
79	987	1	all	77
33	987	0	all	22
3	987	1	all	3
72	987	1	all	76
39	987	1	all	36
43	987	1	all	41
41	987	1	all	39
53	987	1	all	51
75	987	1	all	73
50	987	1	all	46
77	987	2	all	25
4	987	1	all	4
54	987	1	all	52
18	987	1	all	18
40	987	1	all	32
22	987	1	all	21
68	987	1	all	66
17	987	1	all	17
11	987	1	all	14
51	987	1	all	48
82	987	1	all	81
61	987	1	all	59
26	987	1	all	26
30	987	1	all	29
24	987	1	all	22
76	987	1	all	74
46	987	1	all	45
36	987	1	all	33
20	987	1	all	20
59	987	1	all	57
37	987	1	all	34
15	987	1	all	15
52	987	1	all	49
14	987	1	all	13
32	987	1	all	30
5	987	1	all	5
64	987	1	all	62
55	987	2	all	43
9	987	0	all	9
12	987	1	all	10
38	987	1	all	35
27	987	1	all	23
16	987	1	all	16
