id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
10	181	1	all	10
22	181	2	all	3
7	181	2	all	22
19	181	0	all	19
2	181	2	all	13
13	181	0	all	16
18	181	0	all	18
17	181	0	all	17
5	181	1	all	2
14	181	0	all	13
24	181	0	all	23
10	182	2	all	9
22	182	0	all	23
7	182	0	all	8
19	182	0	all	20
2	182	0	all	4
13	182	0	all	15
15	182	0	all	14
18	182	0	all	19
17	182	0	all	18
5	182	0	all	6
12	182	0	all	13
14	182	0	all	16
24	182	0	all	25
16	182	1	all	25
23	182	0	all	24
22	179	0	all	23
17	179	0	all	17
5	179	2	all	8
12	179	0	all	13
14	179	0	all	16
24	179	0	all	25
23	179	0	all	24
22	180	0	all	23
7	180	2	all	23
2	180	0	all	4
17	180	0	all	18
5	180	0	all	6
12	180	0	all	13
14	180	0	all	14
24	180	0	all	25
23	180	0	all	24
20	180	1	all	21
17	178	0	all	18
5	178	0	all	7
14	178	0	all	17
23	178	0	all	26
7	184	2	all	23
14	184	0	all	13
19	184	0	all	18
24	184	0	all	22
16	184	1	all	22
18	184	0	all	17
15	184	0	all	14
23	184	0	all	23
20	184	0	all	19
2	186	2	all	11
7	186	0	all	7
16	186	0	all	13
24	186	1	all	22
15	186	0	all	17
5	186	0	all	5
17	186	0	all	14
14	186	0	all	16
20	186	0	all	20
16	188	0	all	17
24	188	1	all	23
17	188	0	all	18
14	188	0	all	19
5	188	2	all	6
19	188	2	all	13
5	185	2	all	6
10	185	1	all	10
24	185	0	all	23
15	185	1	all	15
2	185	2	all	13
22	185	2	all	2
20	185	0	all	20
14	185	0	all	15
5	187	1	all	2
14	187	0	all	15
7	187	1	all	22
20	187	0	all	19
2	187	2	all	10
23	187	0	all	23
