id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
73	792	1	TEST4	161
47	792	1	TEST4	143
24	792	1	TEST4	88
147	792	1	TEST4	185
117	792	1	TEST4	137
17	792	1	TEST4	131
19	792	1	TEST4	124
7	792	1	TEST4	83
34	792	1	TEST4	150
44	792	1	TEST4	148
37	792	1	TEST4	115
15	792	1	TEST4	84
21	792	1	TEST4	60
50	792	1	TEST4	168
63	792	1	TEST4	169
59	792	1	TEST4	111
169	792	1	TEST4	78
52	792	1	TEST4	20
155	792	1	TEST4	112
106	792	1	TEST4	2
131	792	1	TEST4	1
190	792	1	TEST4	149
168	792	1	TEST4	3
183	792	1	TEST4	4
85	792	2	TEST4	128
184	792	2	TEST4	43
19	792	2	TEST4	202
37	792	2	TEST4	179
9	792	2	TEST4	178
15	792	2	TEST4	183
115	792	2	TEST4	160
50	792	2	TEST4	192
63	792	2	TEST4	189
61	792	2	TEST4	116
119	792	2	TEST4	85
71	792	2	TEST4	121
84	792	2	TEST4	32
112	792	2	TEST4	25
157	792	2	TEST4	36
62	792	2	TEST4	86
116	792	2	TEST4	87
